game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743839,2244,4709151,Jalen Haynes,True,False,28,17,5,3,8,2,1,0,3,5-14,35.7,1-1,100.0,6-9,66.7,4
401743839,2244,4700870,Zach Anderson,True,False,24,10,2,3,5,3,1,1,0,3-6,50.0,2-4,50.0,2-2,100.0,1
401743839,2244,5107269,Brayden O'Connor,True,False,31,10,0,4,4,3,0,0,1,3-8,37.5,2-4,50.0,2-2,100.0,2
401743839,2244,4601285,Woody Newton,True,False,23,3,0,4,4,0,3,1,1,1-6,16.7,1-4,25.0,0-0,0.0,3
401743839,2244,4432257,Darius Maddox,True,False,34,12,0,0,0,2,3,0,1,4-10,40.0,2-5,40.0,2-2,100.0,2
401743839,2244,4896939,Giovanni Emejuru,False,False,12,2,1,1,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401743839,2244,5060702,Justin Begg,False,False,2,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401743839,2244,4898266,Jared Billups,False,False,30,5,0,2,2,1,2,1,1,1-4,25.0,1-1,100.0,2-2,100.0,4
401743839,2244,4432363,K.D. Johnson,False,False,16,2,0,1,1,2,1,0,3,0-5,0.0,0-2,0.0,2-2,100.0,4
401743839,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,,,,
401743839,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,,,,
401743839,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,,,,
401743839,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,,,,
401743839,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,,,,
401743839,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,,,,
401743839,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,,,,
401743839,2670,5061581,Luke Bamgboye,True,False,28,5,5,3,8,1,0,4,1,2-3,66.7,0-0,0.0,1-2,50.0,3
401743839,2670,4397152,Jack Clark,True,False,35,17,0,6,6,1,2,3,0,4-8,50.0,3-5,60.0,6-7,85.7,2
401743839,2670,4701992,Max Shulga,True,False,37,18,1,3,4,3,1,0,2,4-9,44.4,2-6,33.3,8-9,88.9,2
401743839,2670,4701120,Phillip Russell,True,False,15,6,0,1,1,0,1,0,3,2-7,28.6,1-5,20.0,1-1,100.0,3
401743839,2670,4432537,Joe Bamisile,True,False,28,17,2,1,3,2,0,0,4,6-10,60.0,1-3,33.3,4-6,66.7,3
401743839,2670,5106041,Christian Fermin,False,False,12,0,1,1,2,0,0,1,2,0-2,0.0,0-0,0.0,0-0,0.0,3
401743839,2670,5174672,Michael Belle,False,False,10,0,0,4,4,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743839,2670,5239713,Brandon Jennings,False,False,6,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401743839,2670,4433172,Zeb Jackson,False,False,29,5,0,5,5,3,2,1,3,1-7,14.3,1-6,16.7,2-2,100.0,0
401743839,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,,,,
401743839,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,,,,
401743839,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,,,,
401743839,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,,,,
