game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700272,2309,4589474,VonCameron Davis,True,False,26,5-14,0-3,6-8,5,1,6,0,1,0,1,4,16
401700272,2309,4898317,Cli'Ron Hornbeak,True,False,13,2-6,0-0,0-0,1,3,4,0,0,0,0,2,4
401700272,2309,5174637,Cian Medley,True,False,17,0-5,0-4,0-0,0,0,0,3,0,0,1,2,0
401700272,2309,4700874,Mike Bekelja,True,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,2,0
401700272,2309,4593739,Morgan Safford,True,False,30,2-8,1-5,8-10,2,5,7,0,2,1,0,1,13
401700272,2309,5108093,Delrecco Gillespie,False,False,26,4-5,0-0,0-1,2,5,7,1,1,1,1,3,8
401700272,2309,4590364,Anthony Morales,False,False,23,0-3,0-2,0-0,4,2,6,0,1,0,1,1,0
401700272,2309,5106846,Jamal Sumlin,False,False,14,0-1,0-1,0-0,0,3,3,3,1,1,1,2,0
401700272,2309,4898316,Jalen Sullinger,False,False,26,2-10,2-7,7-8,1,1,2,1,1,0,3,1,13
401700272,2309,4897641,Marquis Barnett,False,False,18,3-11,2-7,5-6,2,1,3,0,2,1,1,1,13
401700272,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401700272,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401700272,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401700272,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401700272,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,
401700272,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401700272,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401700272,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401700272,338,5242126,Braedan Lue,True,False,32,4-10,1-5,4-4,1,4,5,1,0,0,6,5,13
401700272,338,5242125,Jamil Miller,True,False,35,0-5,0-1,4-4,3,5,8,1,0,0,0,1,4
401700272,338,4741885,Andre Weir,True,False,4,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401700272,338,5242127,Adrian Wooley,True,False,30,3-5,0-1,3-3,0,4,4,4,0,0,6,5,9
401700272,338,5106660,Simeon Cottle,True,False,33,4-13,2-8,6-6,0,3,3,4,1,0,1,4,16
401700272,338,5242123,Mekhi Turner,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401700272,338,5176187,Frankquon Sherman,False,False,11,1-3,0-1,0-0,0,1,1,0,1,0,1,1,2
401700272,338,4432400,Rongie Gordon,False,False,25,3-4,0-0,2-2,3,6,9,3,2,1,1,5,8
401700272,338,5101667,Ramone Seals,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401700272,338,4703831,Ricardo Wright,False,False,20,1-9,1-6,3-4,0,1,1,0,1,0,2,1,6
401700272,338,4702175,Delaney Heard,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700272,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700272,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700272,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700272,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700272,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700272,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
