game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721440,158,4897275,Andrew Morgan,True,False,17,8-8,0-0,2-3,0,3,3,1,0,0,2,3,18
401721440,158,4431707,Juwan Gary,True,False,30,1-7,0-1,4-4,1,0,1,3,3,0,1,1,6
401721440,158,4897432,Sam Hoiberg,True,False,13,0-1,0-1,0-0,0,0,0,1,1,0,4,1,0
401721440,158,4701995,Rollie Worster,True,False,24,3-6,0-3,0-0,1,2,3,2,0,0,3,2,6
401721440,158,4592843,Brice Williams,True,False,33,6-11,2-5,3-3,1,1,2,5,1,0,2,3,17
401721440,158,4703242,Braxton Meah,False,False,18,1-1,0-0,0-0,0,2,2,0,0,1,1,1,2
401721440,158,5105861,Connor Essegian,False,False,27,8-15,4-9,0-0,0,3,3,2,0,0,0,0,20
401721440,158,5105827,Cale Jacobsen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721440,158,4884255,Gavin Griffiths,False,False,16,1-3,1-2,0-0,0,5,5,3,0,2,2,0,3
401721440,158,4432454,Ahron Ulis,False,False,22,0-2,0-0,0-1,0,0,0,4,1,0,0,2,0
401721440,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721440,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721440,158,5174982,Berke Buyuktuncel,False,True,,,,,,,,,,,,,
401721440,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721440,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721440,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721440,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721440,213,5108024,Yanic Konan Niederhauser,True,False,27,7-10,0-0,5-6,2,2,4,0,0,2,2,4,19
401721440,213,4708214,Zach Hicks,True,False,34,7-12,5-9,0-0,2,4,6,2,3,0,1,1,19
401721440,213,5125192,Freddie Dilione V,True,False,31,5-9,0-4,2-2,1,0,1,2,0,0,1,3,12
401721440,213,4683638,D'Marco Dunn,True,False,25,7-9,3-5,0-0,0,1,1,1,1,0,4,2,17
401721440,213,4433182,Ace Baldwin Jr.,True,False,34,4-9,0-3,2-2,0,2,2,8,6,0,4,2,10
401721440,213,5061587,Miles Goodman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721440,213,4895787,Kachi Nzeh,False,False,10,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401721440,213,5173445,Dominick Stewart,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721440,213,5149117,Jahvin Carter,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401721440,213,4684145,Nick Kern Jr.,False,False,28,3-5,0-1,4-4,1,5,6,7,1,0,0,0,10
401721440,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721440,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721440,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721440,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
