game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725795,253,5177725,Brock Felder,True,False,31,5-6,0-0,4-4,3,4,7,3,2,5,2,3,14
401725795,253,4433168,Jamari Sibley,True,False,31,5-10,2-4,0-0,1,4,5,0,1,1,1,0,12
401725795,253,5111919,Jamir Simpson,True,False,34,3-15,1-3,5-6,1,4,5,4,0,0,2,1,12
401725795,253,5107819,Dominique Ford,True,False,37,7-17,4-11,1-1,0,2,2,2,1,0,0,1,19
401725795,253,5107562,Tavi Jackson,True,False,29,3-7,1-5,0-0,1,0,1,1,3,0,3,3,7
401725795,253,5177146,Jeffrey Langston Jr.,False,False,11,1-1,0-0,0-0,1,3,4,0,0,0,2,2,2
401725795,253,5241352,Kai Burdick,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725795,253,4897848,Malik Lamin,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401725795,253,5241356,Xavier Sykes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725795,253,5241350,Lorenzo Abellar,False,False,10,1-2,0-1,0-0,0,1,1,3,0,0,0,1,2
401725795,253,4709140,Hercy Miller,False,False,9,0-2,0-2,1-2,0,1,1,0,2,0,1,1,1
401725795,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401725795,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401725795,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401725795,253,5177723,Duncan Reid,False,True,,,,,,,,,,,,,
401725795,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401725795,253,4702621,Robert Jeter,False,True,,,,,,,,,,,,,
401725795,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401725795,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401725795,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401725795,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401725795,166,4897167,Peter Filipovity,True,False,31,6-10,0-1,6-6,2,7,9,4,2,0,4,2,18
401725795,166,4592486,Robert Carpenter,True,False,26,3-8,1-5,0-0,1,5,6,0,0,0,0,3,7
401725795,166,5242602,Zawdie Jackson,True,False,30,5-11,1-3,2-3,0,2,2,3,1,0,2,1,13
401725795,166,4741646,Christian Cook,True,False,36,8-13,2-4,1-1,0,2,2,0,1,1,2,1,19
401725795,166,4703262,Dionte Bostick,True,False,29,1-7,1-2,2-2,2,4,6,0,1,1,1,0,5
401725795,166,4592961,Emmanuel Tshimanga,False,False,14,1-3,0-0,0-0,0,1,1,0,0,0,2,3,2
401725795,166,5107220,Ed Nnamoko,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725795,166,4709322,Nate Tshimanga,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725795,166,5242601,Gabe Pickens,False,False,10,0-0,0-0,3-4,0,0,0,0,1,0,2,0,3
401725795,166,5176770,Jaden Harris,False,False,15,2-5,1-2,0-0,4,2,6,0,0,0,2,1,5
401725795,166,4711271,Carl Cherenfant,False,False,5,0-1,0-0,0-0,1,1,2,0,1,0,1,3,0
401725795,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401725795,166,5242603,JaeCoby Osborne,False,True,,,,,,,,,,,,,
401725795,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401725795,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
