game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714453,2750,4707481,Michael Imariagbe,True,False,20,1-5,0-0,4-4,3,6,9,0,1,0,2,5,6
401714453,2750,4702994,Brandon Noel,True,False,37,4-11,1-2,5-7,2,4,6,2,1,4,5,1,14
401714453,2750,5177215,Solomon Callaghan,True,False,37,7-12,3-7,4-4,0,1,1,3,0,0,2,3,21
401714453,2750,5106806,Logan Woods,True,False,11,0-2,0-1,0-0,0,1,1,0,1,1,1,5,0
401714453,2750,4702993,Alex Huibregtse,True,False,36,2-10,1-5,4-4,1,2,3,2,0,2,3,3,9
401714453,2750,5241700,Andrea Holden,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714453,2750,5107976,Jack Doumbia Jr.,False,False,24,6-10,0-2,1-2,0,9,9,3,0,1,1,4,13
401714453,2750,5106804,Drey Carter,False,False,3,1-1,0-0,0-2,0,0,0,0,0,0,0,0,2
401714453,2750,4702995,Andrew Welage,False,False,30,1-5,0-2,1-1,0,2,2,0,1,0,1,3,3
401714453,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714453,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714453,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714453,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714453,2750,4898194,Keaton Norris,False,True,,,,,,,,,,,,,
401714453,2739,5176814,Marcus Hall,True,False,31,4-13,2-6,5-8,1,6,7,5,1,1,2,2,15
401714453,2739,5241633,Ben Tweedy,True,False,37,6-13,0-2,15-16,1,6,7,2,2,0,2,4,27
401714453,2739,5176812,Mac Wrecke,True,False,16,0-2,0-1,2-2,1,2,3,1,2,0,0,4,2
401714453,2739,4897485,Preston Ruedinger,True,False,39,5-9,2-3,2-2,0,2,2,3,1,0,2,4,14
401714453,2739,4711262,Jeremiah Johnson,True,False,11,0-2,0-0,0-0,0,2,2,1,0,1,2,1,0
401714453,2739,5241638,Roee Oselka,False,False,6,0-0,0-0,1-2,0,1,1,0,0,2,3,1,1
401714453,2739,5241635,C.J. O'Hara,False,False,20,3-5,0-0,1-2,1,3,4,0,0,0,0,3,7
401714453,2739,4897481,Foster Wonders,False,False,9,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401714453,2739,4593091,Ryan Wade,False,False,31,4-6,3-3,0-2,0,1,1,3,1,0,0,2,11
401714453,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714453,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714453,2739,5262456,Yonatan Levy,False,True,,,,,,,,,,,,,
401714453,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714453,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714453,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714453,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714453,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714453,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714453,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
