game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715410,221,5105410,Guillermo Diaz Graham,True,False,19,0-1,0-1,2-2,2,2,4,1,0,0,2,1,2
401715410,221,4712902,Cameron Corhen,True,False,21,1-3,0-0,2-2,3,2,5,0,0,0,0,4,4
401715410,221,5238181,Amsal Delalić,True,False,37,2-6,1-4,0-0,0,0,0,0,0,0,3,0,5
401715410,221,4684270,Jaland Lowe,True,False,42,9-20,0-5,10-11,1,3,4,4,0,1,3,4,28
401715410,221,4606837,Ishmael Leggett,True,False,42,9-22,1-5,2-4,2,8,10,4,2,0,2,5,21
401715410,221,5174565,Papa Amadou Kante,False,False,17,3-4,0-0,6-9,4,0,4,1,1,1,1,5,12
401715410,221,5105411,Jorge Diaz Graham,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715410,221,4702099,Zack Austin,False,False,37,5-10,5-8,1-2,1,4,5,0,2,0,0,3,16
401715410,221,4701543,Marlon Barnes Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715410,221,5060728,Brandin Cummings,False,False,10,1-1,1-1,0-0,1,0,1,0,0,0,0,0,3
401715410,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401715410,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401715410,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401715410,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401715410,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401715410,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
401715410,194,4895776,Devin Royal,True,False,32,5-10,0-1,8-12,3,0,3,1,0,0,0,3,18
401715410,194,4869739,Sean Stewart,True,False,17,3-4,0-0,1-3,0,5,5,0,1,1,1,4,7
401715410,194,4702719,Micah Parrish,True,False,28,5-7,4-4,1-1,2,5,7,1,1,1,3,2,15
401715410,194,5105837,Bruce Thornton,True,False,45,7-15,3-5,7-9,0,3,3,10,0,0,2,2,24
401715410,194,4710770,Meechie Johnson,True,False,39,3-9,2-5,1-2,0,3,3,5,1,0,4,1,9
401715410,194,4711260,Austin Parks,False,False,8,2-2,0-0,0-0,0,0,0,1,0,0,0,2,4
401715410,194,5105847,Evan Mahaffey,False,False,32,3-4,0-0,0-0,1,4,5,1,2,1,0,5,6
401715410,194,5060708,John Mobley Jr.,False,False,24,2-7,2-5,1-2,0,0,0,2,0,0,1,1,7
401715410,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401715410,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401715410,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401715410,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,
401715410,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401715410,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401715410,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401715410,194,4592827,Ques Glover,False,True,,,,,,,,,,,,,
