game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746048,356,5144126,Will Riley,True,False,26,5,1,4,5,1,0,0,3,1-7,14.3,0-3,0.0,3-4,75.0,1
401746048,356,5214642,Tomislav Ivisic,True,False,31,19,1,5,6,3,1,4,1,6-15,40.0,5-12,41.7,2-3,66.7,4
401746048,356,5214640,Kasparas Jakucionis,True,False,37,13,2,3,5,2,0,0,6,5-13,38.5,2-9,22.2,1-2,50.0,4
401746048,356,5105643,Tre White,True,False,31,8,1,6,7,0,1,1,1,4-9,44.4,0-3,0.0,0-0,0.0,3
401746048,356,4684269,Kylan Boswell,True,False,38,23,1,2,3,6,0,0,3,9-14,64.3,2-5,40.0,3-5,60.0,2
401746048,356,5177736,Ben Humrichous,False,False,13,2,1,6,7,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,2
401746048,356,5176150,Jake Davis,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746048,356,4873153,Morez Johnson Jr.,False,False,17,5,4,3,7,0,1,0,0,2-4,50.0,0-0,0.0,1-3,33.3,2
401746048,356,4711259,Dravyn Gibbs-Lawhorn,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746048,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,,,,
401746048,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,,,,
401746048,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,,,,
401746048,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,,,,
401746048,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,,,,
401746048,96,4702743,Andrew Carr,True,False,32,4,3,3,6,2,3,0,1,2-8,25.0,0-1,0.0,0-1,0.0,3
401746048,96,4702745,Amari Williams,True,False,26,8,2,8,10,6,1,3,1,4-11,36.4,0-0,0.0,0-1,0.0,1
401746048,96,5106270,Otega Oweh,True,False,25,15,0,4,4,1,1,1,0,6-12,50.0,0-1,0.0,3-5,60.0,2
401746048,96,4591259,Koby Brea,True,False,36,23,0,6,6,1,1,0,0,10-16,62.5,3-8,37.5,0-0,0.0,2
401746048,96,4433183,Lamont Butler,True,False,33,14,0,2,2,5,3,0,2,4-5,80.0,2-3,66.7,4-5,80.0,2
401746048,96,5175592,Trent Noah,False,False,8,4,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,2-3,66.7,0
401746048,96,4897995,Ansley Almonor,False,False,8,5,0,1,1,1,0,0,0,1-3,33.3,1-3,33.3,2-2,100.0,1
401746048,96,4711306,Brandon Garrison,False,False,14,5,3,1,4,2,2,0,1,2-8,25.0,0-2,0.0,1-3,33.3,4
401746048,96,5238207,Collin Chandler,False,False,18,6,0,1,1,0,3,0,0,2-4,50.0,2-3,66.7,0-0,0.0,3
401746048,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,,,,
401746048,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,,,,
401746048,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,,,,
401746048,96,4873100,Travis Perry,False,True,,,,,,,,,,,,,,,,
401746048,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,,,,
401746048,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,,,,
