game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722252,2440,4897159,Brandon Love,True,False,19,3-5,0-0,3-5,0,1,1,0,2,0,0,2,9
401722252,2440,4699440,Nick Davidson,True,False,36,9-15,1-5,3-4,2,5,7,2,2,0,0,5,22
401722252,2440,4703394,Xavier DuSell,True,False,34,1-4,1-2,0-0,0,1,1,2,1,0,0,1,3
401722252,2440,4702352,Kobe Sanders,True,False,21,2-5,1-1,2-2,0,0,0,3,0,0,3,5,7
401722252,2440,4845370,Tyler Rolison,True,False,39,8-16,0-2,5-6,1,2,3,2,3,1,1,3,21
401722252,2440,4685664,Justin McBride,False,False,22,3-6,1-2,0-0,0,3,3,2,1,1,2,2,7
401722252,2440,4397343,K.J. Hymes,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722252,2440,4703196,Jeriah Coleman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722252,2440,5177732,Chuck Bailey III,False,False,19,1-3,0-0,0-0,0,0,0,0,0,0,1,1,2
401722252,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722252,2440,4433217,Tre Coleman,False,True,,,,,,,,,,,,,
401722252,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722252,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722252,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
401722252,36,5176196,Rashaan Mbemba,True,False,27,3-7,0-0,6-10,4,6,10,0,0,1,2,5,12
401722252,36,4894462,Jaylen Crocker-Johnson,True,False,16,3-4,1-2,0-0,0,3,3,2,0,0,1,4,7
401722252,36,5093253,Kyan Evans,True,False,31,4-7,1-4,2-2,0,3,3,4,0,0,4,1,11
401722252,36,4897514,Jalen Lake,True,False,32,5-9,3-7,1-2,1,1,2,5,0,0,3,0,14
401722252,36,4702384,Nique Clifford,True,False,35,5-8,3-3,9-10,1,8,9,5,1,1,3,2,22
401722252,36,5177264,Nikola Djapa,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,2,2,0
401722252,36,4703913,Bowen Born,False,False,12,1-3,1-2,2-3,0,0,0,2,0,0,0,0,5
401722252,36,4602029,Keshawn Williams,False,False,9,1-4,1-2,0-0,0,0,0,2,0,0,1,1,3
401722252,36,4433151,Ethan Morton,False,False,30,2-2,1-1,0-0,1,3,4,1,3,0,0,3,5
401722252,36,5241234,Kyle Jorgensen,False,True,,,,,,,,,,,,,
401722252,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722252,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722252,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722252,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722252,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
