game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708324,145,4712862,Malik Dia,True,False,31,11-21,0-3,1-1,4,15,19,0,0,2,0,2,23
401708324,145,4709131,Sean Pedulla,True,False,30,5-15,2-6,0-0,0,5,5,4,3,0,1,3,12
401708324,145,4702442,Matthew Murrell,True,False,34,3-9,2-6,3-4,0,1,1,0,3,0,1,1,11
401708324,145,4701318,Dre Davis,True,False,25,1-5,0-0,0-0,2,1,3,3,3,1,1,5,2
401708324,145,4897774,Davon Barnes,True,False,22,0-0,0-0,0-0,0,0,0,0,3,0,0,2,0
401708324,145,4432169,Jaemyn Brakefield,False,False,21,3-7,0-2,7-7,2,2,4,1,0,0,3,3,13
401708324,145,4915060,John Bol,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708324,145,5171788,Eduardo Klafke,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,0,3,0
401708324,145,4683865,Jaylen Murray,False,False,31,4-13,2-4,3-4,0,3,3,5,1,0,1,2,13
401708324,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708324,145,4433224,Mikeal Brown-Jones,False,True,,,,,,,,,,,,,
401708324,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708324,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708324,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708324,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708324,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401708324,333,4873181,Jarin Stevenson,True,False,26,3-6,1-3,2-2,1,6,7,0,0,2,3,3,9
401708324,333,4702670,Grant Nelson,True,False,27,3-4,0-0,3-7,1,7,8,1,1,1,5,4,9
401708324,333,4433155,Clifford Omoruyi,True,False,13,1-1,0-0,1-2,1,1,2,0,0,0,2,2,3
401708324,333,4873090,Labaron Philon Jr.,True,False,15,0-8,0-3,1-2,0,2,2,1,0,0,3,2,1
401708324,333,4703530,Mark Sears,True,False,39,2-8,1-4,6-6,0,4,4,5,1,1,1,2,11
401708324,333,4895780,Mouhamed Dioubate,False,False,13,1-2,0-0,2-2,0,4,4,0,1,0,3,2,4
401708324,333,4873184,Aiden Sherrell,False,False,3,2-2,0-0,0-1,0,1,1,0,0,0,0,0,4
401708324,333,4706557,Chris Youngblood,False,False,35,3-10,2-8,0-0,1,2,3,1,0,1,2,0,8
401708324,333,4684276,Aden Holloway,False,False,29,5-6,1-2,4-4,0,6,6,3,0,0,2,1,15
401708324,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708324,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708324,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708324,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708324,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
