game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715446,275,4895783,Nolan Winter,True,False,21,3-4,0-1,1-1,1,1,2,2,0,1,0,1,7
401715446,275,4588201,Steve Crowl,True,False,28,1-4,0-1,0-0,4,7,11,3,0,0,2,1,2
401715446,275,5103630,John Blackwell,True,False,35,7-11,1-4,2-3,1,2,3,3,0,0,4,3,17
401715446,275,4703885,Max Klesmit,True,False,34,6-12,6-11,4-4,1,0,1,2,0,0,0,2,22
401715446,275,4593043,John Tonje,True,False,29,3-11,1-5,7-8,1,4,5,1,0,0,5,3,14
401715446,275,5108022,Xavier Amos,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401715446,275,4702534,Carter Gilmore,False,False,20,2-5,1-1,0-0,3,3,6,5,1,0,2,1,5
401715446,275,5174807,Jack Janicki,False,False,8,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401715446,275,4897723,Kamari McGee,False,False,19,2-3,1-1,2-2,0,0,0,0,2,0,0,5,7
401715446,275,4897018,Camren Hunter,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715446,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401715446,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401715446,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401715446,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401715446,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401715446,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401715446,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401715446,269,5105599,Ben Gold,True,False,28,3-5,3-5,0-0,1,4,5,4,0,1,0,2,9
401715446,269,4684306,David Joplin,True,False,32,6-13,1-6,0-0,0,2,2,1,2,0,1,2,13
401715446,269,5105598,Chase Ross,True,False,35,2-5,0-2,8-9,4,4,8,3,2,1,4,4,12
401715446,269,4697268,Kam Jones,True,False,32,12-21,3-7,5-6,1,1,2,6,4,0,0,2,32
401715446,269,4683840,Stevie Mitchell,True,False,29,5-8,1-3,1-2,4,2,6,0,1,0,0,3,12
401715446,269,5175364,Caedin Hamilton,False,False,9,1-4,0-1,0-0,0,0,0,2,0,0,0,0,2
401715446,269,5101676,Royce Parham,False,False,11,0-3,0-2,0-0,0,0,0,1,0,0,0,2,0
401715446,269,5061595,Damarius Owens,False,False,12,0-1,0-0,4-4,0,4,4,0,0,1,0,1,4
401715446,269,4895745,Tre Norman,False,False,12,2-2,0-0,0-0,0,1,1,0,0,0,0,1,4
401715446,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401715446,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401715446,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401715446,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401715446,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401715446,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401715446,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401715446,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401715446,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401715446,269,4895750,Zaide Lowery,False,True,,,,,,,,,,,,,
