game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719667,2464,4897938,Diego Campisano,True,False,35,3-10,3-7,5-6,2,2,4,0,1,0,0,1,14
401719667,2464,4702120,Carson Towt,True,False,37,2-6,0-0,1-2,4,6,10,2,1,0,2,3,5
401719667,2464,4591258,Monty Bowser,True,False,20,0-4,0-3,0-0,1,2,3,0,0,0,2,2,0
401719667,2464,4897936,Jayden Jackson,True,False,36,4-12,1-3,2-3,2,1,3,3,0,0,1,2,11
401719667,2464,4896538,Trent McLaughlin,True,False,37,3-14,0-4,5-6,0,2,2,0,3,0,3,1,11
401719667,2464,5241297,Leigh Rickwood-Pitt,False,False,8,0-1,0-0,1-2,0,0,0,0,0,0,0,2,1
401719667,2464,5241296,Dillan Baker,False,False,22,1-8,0-5,2-2,2,1,3,1,1,0,1,4,4
401719667,2464,5107851,Ryan Abelman,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719667,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401719667,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401719667,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401719667,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401719667,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
401719667,2464,4888717,Oakland Fort,False,True,,,,,,,,,,,,,
401719667,2502,5175976,Terri Miller Jr.,True,False,29,5-9,1-4,4-4,1,4,5,4,2,0,3,3,15
401719667,2502,4702389,Isaiah Johnson,True,False,25,6-8,1-1,0-0,4,3,7,0,1,0,0,5,13
401719667,2502,4712656,Tre-Vaughn Minott,True,False,37,5-5,0-0,1-2,4,11,15,0,1,2,2,3,11
401719667,2502,5175974,Jaylin Henderson,True,False,36,3-11,0-4,1-2,0,5,5,2,3,2,2,2,7
401719667,2502,5118611,Qiant Myers,True,False,35,4-12,0-1,1-3,1,1,2,5,0,3,7,1,9
401719667,2502,4701202,Hayden Curtiss,False,False,10,0-1,0-1,0-0,0,1,1,0,0,1,0,1,0
401719667,2502,5175677,Kelcy Phipps,False,False,9,0-2,0-1,1-2,1,1,2,0,0,0,0,1,1
401719667,2502,5108150,Cole Farrell,False,False,15,0-3,0-1,2-2,1,1,2,0,0,0,0,2,2
401719667,2502,4433263,Shane Nowell,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401719667,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401719667,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719667,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719667,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719667,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
