game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715400,2197,4898343,Kooper Jacobi,True,False,41,6-12,0-1,2-2,5,4,9,6,1,1,0,2,14
401715400,2197,4897268,Rodolfo Bolis,True,False,30,4-8,0-0,0-1,2,2,4,3,1,0,2,4,8
401715400,2197,5177742,Malik Olafioye,True,False,33,2-4,0-2,0-0,0,1,1,5,0,0,1,2,4
401715400,2197,5177342,Isaiah Griffin,True,False,8,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401715400,2197,5177341,Nakyel Shelton,True,False,37,8-20,1-9,2-2,0,4,4,2,3,2,4,3,19
401715400,2197,4898277,Sekou Kalle,False,False,7,1-2,0-0,0-0,1,1,2,0,1,0,1,1,2
401715400,2197,4702131,Lazar Grbovic,False,False,8,2-2,0-0,0-0,0,0,0,0,2,0,0,2,4
401715400,2197,5242420,Zion Fruster,False,False,40,1-8,1-4,0-1,2,2,4,2,1,1,1,0,3
401715400,2197,5176766,Obadiah Curtis,False,False,5,0-0,0-0,0-0,0,3,3,0,0,0,1,3,0
401715400,2197,4708648,Artese Stapleton,False,False,16,0-3,0-1,1-2,0,0,0,2,0,0,3,2,1
401715400,2197,5242423,Terry McMorris,False,True,,,,,,,,,,,,,
401715400,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401715400,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401715400,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401715400,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401715400,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401715400,77,5105832,Nick Martinelli,True,False,39,6-12,0-1,4-5,1,3,4,2,2,0,2,1,16
401715400,77,4702289,Matthew Nicholson,True,False,28,0-3,0-0,0-2,4,8,12,4,0,2,2,0,0
401715400,77,5101650,K.J. Windham,True,False,9,1-3,0-2,0-0,0,0,0,1,0,0,0,4,2
401715400,77,4702288,Ty Berry,True,False,33,3-11,3-8,1-3,1,2,3,1,0,1,2,1,10
401715400,77,4702945,Jalen Leach,True,False,42,5-12,2-7,15-16,1,0,1,1,1,0,1,4,27
401715400,77,5105833,Luke Hunger,False,False,17,1-3,0-0,0-0,1,3,4,3,0,0,2,0,2
401715400,77,5239575,Angelo Ciaravino,False,False,23,2-3,0-0,0-1,4,1,5,0,1,0,3,1,4
401715400,77,5107289,Justin Mullins,False,False,34,3-5,0-1,0-0,1,4,5,2,5,1,1,1,6
401715400,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401715400,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401715400,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401715400,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401715400,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401715400,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
