game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706217,2771,5242633,Sean Trumper,True,False,35,3-8,1-3,1-2,1,4,5,4,2,0,0,3,8
401706217,2771,5106602,Bryan Etumnu,True,False,29,4-6,1-1,0-0,2,3,5,1,0,6,0,5,9
401706217,2771,5177275,Adam Clark,True,False,35,7-21,0-2,6-10,3,4,7,9,3,0,3,4,20
401706217,2771,4897703,Devon Savage,True,False,31,3-8,2-6,0-0,0,2,2,0,2,0,1,2,8
401706217,2771,4397974,Matt Becht,True,False,32,6-8,5-6,2-3,0,3,3,2,1,0,0,1,19
401706217,2771,5242630,David Murray,False,False,7,1-1,0-0,1-2,0,2,2,0,0,1,0,3,3
401706217,2771,5242629,Tye Dorset,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706217,2771,5108026,Armandas Plintauskas,False,False,11,0-4,0-3,0-0,0,0,0,0,2,0,0,1,0
401706217,2771,4703155,Malik Edmead,False,False,13,3-6,0-1,0-0,0,1,1,2,1,0,1,1,6
401706217,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706217,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706217,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706217,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706217,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706217,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706217,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706217,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706217,2514,5107797,Paul Otieno,True,False,31,9-11,0-0,4-5,3,10,13,0,1,3,1,1,22
401706217,2514,5107321,Amarri Monroe,True,False,38,7-21,1-4,6-8,5,6,11,4,0,1,1,0,21
401706217,2514,4708217,Alexis Reyes,True,False,36,3-7,1-3,0-0,3,7,10,5,1,1,6,1,7
401706217,2514,5242908,Jaden Zimmerman,True,False,33,5-13,1-6,1-4,1,1,2,2,0,1,0,1,12
401706217,2514,5177137,Khaden Bennett,True,False,30,3-5,2-3,2-2,0,5,5,5,1,1,0,4,10
401706217,2514,5242905,Grant Randall,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,3,2,0
401706217,2514,4592905,Richie Springs,False,False,9,1-1,0-0,1-2,2,1,3,1,0,0,0,1,3
401706217,2514,5177138,Doug Young,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401706217,2514,5108029,Ryan Mabrey,False,False,20,2-7,2-6,0-0,0,0,0,0,0,0,0,2,6
401706217,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706217,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706217,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706217,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706217,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706217,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401706217,2514,4398398,Savion Lewis,False,True,,,,,,,,,,,,,
