game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715313,2815,5177346,Jaylon McDaniel,True,False,16,2-4,0-0,2-2,2,0,2,0,1,1,3,5,6
401715313,2815,5242437,Anias Futrell,True,False,24,2-10,0-5,4-7,1,1,2,0,2,0,3,2,8
401715313,2815,5108040,Reggie Bass,True,False,26,0-4,0-4,0-0,0,1,1,3,2,0,1,2,0
401715313,2815,4873146,Jadis Jones,True,False,34,6-9,0-0,2-4,2,6,8,0,2,0,0,1,14
401715313,2815,5193761,Markeith Browning II,True,False,33,7-16,1-4,6-6,2,3,5,2,4,0,3,4,21
401715313,2815,5242438,Aly Tounkara,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715313,2815,5174640,Alex Nokes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715313,2815,4896375,Jordan Wildy,False,False,19,1-4,1-3,2-2,1,3,4,0,1,0,1,2,5
401715313,2815,5242439,Clayton Jackson,False,False,25,2-8,0-2,0-0,1,0,1,1,1,0,0,0,4
401715313,2815,5177348,Nathan Johnson Jr.,False,False,11,1-4,1-2,0-0,0,0,0,0,0,1,0,3,3
401715313,2815,5107221,Jalen Bouknight,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715313,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401715313,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401715313,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401715313,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401715313,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401715313,142,4706679,Josh Gray,True,False,18,2-3,0-0,0-0,4,4,8,1,0,1,0,3,4
401715313,142,4433285,Mark Mitchell,True,False,17,1-4,0-2,1-2,1,4,5,1,0,0,2,0,3
401715313,142,5238218,Annor Boateng,True,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715313,142,5054085,Anthony Robinson II,True,False,21,2-5,0-0,1-2,2,5,7,5,0,0,4,2,5
401715313,142,4683933,Tamar Bates,True,False,16,1-5,0-3,3-4,1,2,3,1,1,0,0,1,5
401715313,142,5061592,Peyton Marshall,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401715313,142,5144166,T.O. Barrett,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401715313,142,5105543,Aidan Shaw,False,False,23,3-4,0-1,2-3,2,1,3,0,0,3,2,3,8
401715313,142,5037881,Trent Pierce,False,False,18,4-6,0-2,4-4,1,3,4,0,3,0,3,1,12
401715313,142,4869762,Marcus Allen,False,False,13,0-1,0-0,2-2,2,2,4,1,0,0,1,1,2
401715313,142,4702714,Marques Warrick,False,False,27,6-10,3-7,2-3,0,3,3,1,0,0,0,0,17
401715313,142,4433130,Tony Perkins,False,False,23,5-8,1-3,7-9,1,3,4,1,2,0,3,1,18
401715313,142,4432515,Jacob Crews,False,False,9,2-6,1-4,0-0,0,2,2,0,0,0,0,1,5
401715313,142,4431973,Caleb Grill,False,False,7,1-1,0-0,0-0,0,0,0,0,1,1,1,1,2
401715313,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715313,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401715313,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401715313,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
