game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722102,399,5177099,Sully Adewale,True,False,7,1-1,0-0,0-1,0,0,0,0,0,0,1,3,2
401722102,399,4897053,Kacper Klaczek,True,False,25,2-4,2-4,1-1,0,1,1,1,0,0,0,3,7
401722102,399,4897701,Amar'e Marshall,True,False,36,6-16,2-8,4-6,0,1,1,2,5,0,1,2,18
401722102,399,4703131,Byron Joshua,True,False,38,3-9,0-2,1-2,0,2,2,3,3,0,3,3,7
401722102,399,4433165,DeMarr Langford Jr.,True,False,28,7-8,0-0,2-4,2,4,6,2,0,0,2,3,16
401722102,399,5239814,Ma'Kye Taylor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722102,399,4896621,Aaron Reddish,False,False,16,1-3,1-3,2-2,0,0,0,0,0,0,1,3,5
401722102,399,4896620,Justin Neely,False,False,30,2-4,0-0,6-7,1,4,5,3,0,0,0,1,10
401722102,399,5239811,Damon Strand,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722102,399,5108121,Kheni Briggs,False,False,16,1-3,0-2,0-0,1,0,1,0,1,0,0,2,2
401722102,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401722102,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401722102,399,5239812,Amir Lindsey,False,True,,,,,,,,,,,,,
401722102,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
401722102,399,5175797,Zacharie Matulu,False,True,,,,,,,,,,,,,
401722102,140,4703977,Melvyn Ebonkoli,True,False,26,0-0,0-0,0-0,5,3,8,1,1,2,3,3,0
401722102,140,5241652,Kasheem Grady II,True,False,27,4-7,3-5,5-9,0,5,5,2,0,0,3,0,16
401722102,140,5177744,Cameron Faas,True,False,25,3-7,1-4,0-2,3,2,5,0,0,0,1,4,7
401722102,140,5177741,Jayson Petty,True,False,38,7-15,2-8,2-4,2,3,5,0,1,0,2,2,18
401722102,140,4711705,Babacar Diallo,True,False,20,1-1,0-0,0-0,0,4,4,4,1,0,1,4,2
401722102,140,5241656,Blake Ammons,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722102,140,5241654,Josh Ijeh,False,False,10,0-0,0-0,0-0,1,1,2,0,0,1,0,1,0
401722102,140,5241653,Ring Nyeri,False,False,9,0-3,0-2,1-2,0,1,1,0,0,0,0,1,1
401722102,140,5241651,Davontae Hall,False,False,8,0-1,0-1,0-0,0,0,0,3,0,0,2,0,0
401722102,140,5241650,Gob Gob,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401722102,140,4593765,Anderson Kopp,False,False,31,4-11,3-7,9-10,0,5,5,4,0,0,2,3,20
401722102,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401722102,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401722102,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401722102,140,5177743,Jamar Brown,False,True,,,,,,,,,,,,,
