game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726447,2447,5176665,Jamal West Jr.,True,False,19,3-6,0-0,2-2,1,4,5,1,1,1,0,2,8
401726447,2447,4897160,Byron Ireland,True,False,35,5-12,1-1,4-4,0,4,4,6,0,0,2,3,15
401726447,2447,4710354,Michael Gray Jr.,True,False,29,7-14,4-9,0-0,0,2,2,0,0,0,1,2,18
401726447,2447,4698721,Emarion Ellis,True,False,21,0-3,0-0,0-0,0,1,1,1,0,4,2,3,0
401726447,2447,4897326,Mekhi Collins,True,False,24,2-4,0-0,1-4,4,4,8,0,0,2,0,5,5
401726447,2447,5107701,Sincere Malone,False,False,8,1-2,0-0,0-0,1,0,1,0,1,0,2,0,2
401726447,2447,5176646,Jaylen Searles,False,False,16,2-3,1-1,0-0,2,1,3,2,1,1,0,1,5
401726447,2447,4898228,Rob Brown III,False,False,23,3-6,1-4,2-2,0,1,1,1,2,0,2,0,9
401726447,2447,4897337,Trae English,False,False,22,1-6,0-2,2-2,1,1,2,1,0,0,1,2,4
401726447,2447,4711671,Caleb Robinson,False,False,3,0-0,0-0,0-2,0,0,0,0,0,0,0,2,0
401726447,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401726447,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401726447,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401726447,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401726447,2466,5243094,Willie Williams,True,False,32,4-9,0-0,3-5,5,3,8,3,1,0,0,1,11
401726447,2466,5243088,Jerald Colonel,True,False,13,1-2,0-0,0-0,1,1,2,1,0,0,0,4,2
401726447,2466,4592404,Addison Patterson,True,False,32,3-12,1-2,4-4,5,7,12,4,0,0,1,0,11
401726447,2466,5243089,Landyn Jumawan,True,False,17,1-2,0-1,2-3,0,0,0,0,4,0,1,1,4
401726447,2466,4897467,Micah Thomas,True,False,31,6-12,3-7,3-4,0,1,1,1,1,0,1,2,18
401726447,2466,5176666,JT Warren,False,False,14,4-7,1-1,3-4,0,1,1,0,0,0,1,0,12
401726447,2466,4703699,Lado Laku,False,False,14,1-2,0-0,0-0,0,2,2,1,0,3,1,1,2
401726447,2466,5176673,J.C. Riley Jr.,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,2,1,0
401726447,2466,5176794,Jon Sanders II,False,False,20,1-7,0-5,4-4,3,5,8,0,0,0,3,0,6
401726447,2466,5176672,Chris Mubiru,False,False,9,0-0,0-0,0-0,0,2,2,1,1,1,0,3,0
401726447,2466,5106711,Love Bettis,False,False,12,1-4,0-2,0-0,0,1,1,1,1,0,1,0,2
401726447,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401726447,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726447,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401726447,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
