game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711710,108942,5252358,Cameron Buchanan,True,False,28,4-6,3-5,2-2,0,0,0,1,0,0,3,1,13
401711710,108942,5252356,Dakota Simpson,True,False,30,2-4,0-0,0-0,0,2,2,4,0,1,2,3,4
401711710,108942,5252354,Chris High,True,False,24,4-9,3-5,2-3,1,5,6,0,0,0,3,3,13
401711710,108942,5252360,Zivko Damjanovic,True,False,19,2-7,0-0,0-0,2,1,3,1,0,0,3,5,4
401711710,108942,5252357,Hugo Maury,True,False,24,1-5,0-2,0-0,0,5,5,0,0,0,5,2,2
401711710,108942,5257092,David Wiebe,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401711710,108942,5252359,Max Hemphill,False,False,20,3-6,0-1,1-2,0,2,2,1,0,0,1,1,7
401711710,108942,5183884,Jayden Jackson,False,False,25,2-7,0-0,4-4,1,7,8,0,0,1,5,2,8
401711710,108942,5183887,Andrew Pittman,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711710,108942,5183878,Kanoa Ashley,False,False,19,1-1,0-0,0-0,0,4,4,2,1,0,0,1,2
401711710,108942,5252362,Isiah Johnson III,False,True,,,,,,,,,,,,,
401711710,108942,5252361,Deiontaye Grant,False,True,,,,,,,,,,,,,
401711710,108942,5252355,Trey Crawford,False,True,,,,,,,,,,,,,
401711710,108942,5252353,German Kudashov,False,True,,,,,,,,,,,,,
401711710,108942,5183889,Grant Filippi,False,True,,,,,,,,,,,,,
401711710,108942,5183886,Balsa Folic,False,True,,,,,,,,,,,,,
401711710,108942,5183885,Emmanuel Black,False,True,,,,,,,,,,,,,
401711710,108942,5183882,Adam Claybourne,False,True,,,,,,,,,,,,,
401711710,108942,5183877,Pierre Nyaben,False,True,,,,,,,,,,,,,
401711710,108942,5183891,Donavin Parris,False,True,,,,,,,,,,,,,
401711710,108942,5183890,Brayden Ivey,False,True,,,,,,,,,,,,,
401711710,108942,5183888,Caden Fitzgibbons,False,True,,,,,,,,,,,,,
401711710,108942,5183883,Marcell White,False,True,,,,,,,,,,,,,
401711710,108942,5183881,Jaylen Killens-McIntyre,False,True,,,,,,,,,,,,,
401711710,108942,5183880,TJ Waters,False,True,,,,,,,,,,,,,
401711710,108942,5183879,Kaden Clarke,False,True,,,,,,,,,,,,,
401711710,108942,5183876,Peyton Compton,False,True,,,,,,,,,,,,,
401711710,108942,5113488,Luka Suster,False,True,,,,,,,,,,,,,
401711710,108942,5111540,Marcos Ferreira,False,True,,,,,,,,,,,,,
401711710,108942,5111535,Cameron Parker,False,True,,,,,,,,,,,,,
401711710,108942,5111532,Ethan Bell,False,True,,,,,,,,,,,,,
401711710,2511,4595429,Malcolm Wilson,True,False,17,1-1,0-0,2-4,4,4,8,0,1,2,1,0,4
401711710,2511,4703241,Leo Colimerio,True,False,17,3-8,0-1,2-3,0,3,3,3,1,0,0,1,8
401711710,2511,5176643,Nasir Mann,True,False,12,1-4,1-2,2-2,3,0,3,1,0,0,1,0,5
401711710,2511,5186457,DJ Shine,True,False,17,3-4,1-2,6-7,0,1,1,2,1,0,1,0,13
401711710,2511,5107088,Chris Ashby,True,False,17,3-10,3-10,0-0,0,0,0,1,0,1,0,1,9
401711710,2511,5240005,Maban Jabriel,False,False,23,4-11,3-9,0-0,0,7,7,2,1,0,0,0,11
401711710,2511,5176239,Jaxon Pollard,False,False,23,5-8,1-3,1-2,5,5,10,1,2,0,0,0,12
401711710,2511,5240006,Yoav Berman,False,False,23,2-7,0-1,6-10,5,1,6,2,0,0,0,3,10
401711710,2511,5176238,Jordon Nevill,False,False,23,3-10,3-10,0-0,0,0,0,1,0,0,0,2,9
401711710,2511,5105478,Asjon Anderson,False,False,9,1-2,0-1,0-0,0,0,0,0,3,0,1,2,2
401711710,2511,4706609,Kalib Mathews,False,False,19,3-5,0-0,2-2,1,2,3,3,2,1,1,0,8
401711710,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711710,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711710,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711710,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711710,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711710,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711710,2511,4848621,Bryce Cash,False,True,,,,,,,,,,,,,
