game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706881,311,5107211,Keelan Steele,True,False,12,5-6,0-0,1-1,2,0,2,0,0,0,1,5,11
401706881,311,5107209,Jaden Clayton,True,False,30,3-9,0-2,2-2,1,3,4,1,2,0,5,3,8
401706881,311,4897990,Quion Burns,True,False,27,5-12,1-5,4-4,1,4,5,0,3,0,2,4,15
401706881,311,4897192,AJ Lopez,True,False,22,0-4,0-0,6-6,0,1,1,1,1,0,0,1,6
401706881,311,4702078,Kellen Tynes,True,False,30,3-10,0-2,1-2,1,4,5,2,3,0,2,2,7
401706881,311,5107810,Killian Gribben,False,False,16,1-5,0-1,0-0,1,1,2,0,0,0,1,0,2
401706881,311,5107189,Ridvan Tutic,False,False,11,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706881,311,4897226,Christopher Mantis,False,False,25,2-5,2-4,2-2,0,4,4,0,0,0,1,1,8
401706881,311,4897166,Novak Perovic,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401706881,311,5175691,Isaac Bonilla,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706881,311,5175690,Logan Carey,False,False,16,1-4,0-0,1-1,0,0,0,0,0,0,1,1,3
401706881,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401706881,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401706881,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401706881,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401706881,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401706881,150,5041939,Cooper Flagg,True,False,30,6-15,0-4,6-6,1,6,7,5,3,0,2,2,18
401706881,150,5203685,Khaman Maluach,True,False,18,3-3,0-0,0-1,2,4,6,1,0,3,1,2,6
401706881,150,5061575,Kon Knueppel,True,False,31,8-14,3-8,3-3,1,3,4,2,1,0,1,3,22
401706881,150,5023693,Tyrese Proctor,True,False,26,3-6,3-5,1-1,0,5,5,0,0,0,1,2,10
401706881,150,4711256,Caleb Foster,True,False,22,5-9,1-3,0-2,1,1,2,3,0,0,2,2,11
401706881,150,5105337,Maliq Brown,False,False,22,1-2,0-1,0-0,4,3,7,4,1,0,2,1,2
401706881,150,4431753,Mason Gillis,False,False,20,4-6,2-4,0-0,0,3,3,0,3,0,1,2,10
401706881,150,5061585,Isaiah Evans,False,False,7,0-1,0-1,0-0,0,2,2,1,0,0,0,2,0
401706881,150,4873107,Darren Harris,False,False,3,1-1,1-1,3-5,0,0,0,0,0,0,0,0,6
401706881,150,4602025,Sion James,False,False,21,4-6,1-2,2-2,1,2,3,1,2,0,2,2,11
401706881,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401706881,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401706881,150,4873209,Patrick Ngongba II,False,True,,,,,,,,,,,,,
401706881,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401706881,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
