game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706561,2900,5109020,Carter Bjerke,True,False,28,12,1,6,7,0,0,1,1,4-9,44.4,4-8,50.0,0-0,0.0,2
401706561,2900,5241415,Nolan Minessale,True,False,28,17,2,4,6,4,1,1,1,6-7,85.7,0-1,0.0,5-8,62.5,4
401706561,2900,5241411,Miles Barnstable,True,False,33,7,0,1,1,1,1,1,0,1-9,11.1,1-8,12.5,4-4,100.0,4
401706561,2900,5109018,Kendall Blue,True,False,21,9,0,4,4,0,1,0,3,4-8,50.0,1-3,33.3,0-0,0.0,3
401706561,2900,4700845,Drake Dobbs,True,False,32,6,1,3,4,3,0,0,2,2-9,22.2,0-3,0.0,2-2,100.0,1
401706561,2900,5176818,Rich Byhre,False,False,11,3,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,1-3,33.3,0
401706561,2900,5177054,Ben Oosterbaan,False,False,12,0,0,3,3,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706561,2900,4897245,Ryan Dufault,False,False,11,0,0,4,4,2,1,0,0,0-4,0.0,0-2,0.0,0-0,0.0,3
401706561,2900,4897240,Ben Nau,False,False,24,12,0,5,5,1,0,0,1,4-7,57.1,4-6,66.7,0-0,0.0,4
401706561,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,,,,
401706561,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401706561,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,,,,
401706561,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401706561,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,,,,
401706561,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
401706561,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,,,,
401706561,198,4708166,Sam Alajiki,True,False,30,8,1,7,8,1,2,0,1,3-11,27.3,2-7,28.6,0-0,0.0,3
401706561,198,5174617,Mathok Majok,True,False,14,0,1,2,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706561,198,5241622,Josiah Moore,True,False,23,5,1,3,4,3,0,1,0,2-10,20.0,1-5,20.0,0-2,0.0,3
401706561,198,4708076,Jalen Miller,True,False,32,12,0,3,3,1,0,0,1,2-7,28.6,1-3,33.3,7-7,100.0,3
401706561,198,4431769,Issac McBride,True,False,37,19,0,6,6,2,2,0,2,5-14,35.7,2-7,28.6,7-8,87.5,1
401706561,198,5241624,Luke Gray,False,False,15,11,1,2,3,1,0,0,1,4-5,80.0,1-1,100.0,2-2,100.0,2
401706561,198,5177036,Braeden Moore,False,False,6,0,0,2,2,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706561,198,4870563,Jackson Skipper,False,False,29,11,0,1,1,0,0,2,0,4-8,50.0,3-6,50.0,0-1,0.0,2
401706561,198,5241623,Darius Robinson Jr.,False,False,14,5,0,2,2,2,1,0,0,1-2,50.0,1-1,100.0,2-2,100.0,2
401706561,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,,,,
401706561,198,4702465,Carlos Rosario,False,True,,,,,,,,,,,,,,,,
401706561,198,5177038,Josh Jones,False,True,,,,,,,,,,,,,,,,
401706561,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,,,,
401706561,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,,,,
401706561,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,,,,
401706561,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,,,,
401706561,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,,,,
