game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721372,194,4895776,Devin Royal,True,False,36,4-9,0-1,8-10,1,5,6,1,0,1,5,3,16
401721372,194,4869739,Sean Stewart,True,False,20,2-2,1-1,0-0,0,3,3,1,0,1,1,4,5
401721372,194,4702719,Micah Parrish,True,False,31,8-10,6-8,0-0,0,7,7,2,1,0,4,3,22
401721372,194,5105837,Bruce Thornton,True,False,38,3-7,3-6,2-2,2,4,6,5,2,0,3,1,11
401721372,194,5060708,John Mobley Jr.,True,False,19,3-6,1-3,2-2,0,0,0,1,0,0,2,0,9
401721372,194,5101675,Colin White,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401721372,194,4685683,Aaron Bradshaw,False,False,15,3-5,0-2,0-0,1,0,1,0,1,0,1,4,6
401721372,194,5239599,Ivan Njegovan,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721372,194,5105847,Evan Mahaffey,False,False,7,0-0,0-0,0-0,0,0,0,0,0,1,0,3,0
401721372,194,4592827,Ques Glover,False,False,23,1-5,0-1,2-3,1,0,1,3,1,0,1,2,4
401721372,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721372,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721372,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721372,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721372,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721372,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721372,2509,4897438,Trey Kaufman-Renn,True,False,38,11-16,0-0,4-7,4,3,7,2,1,0,3,4,26
401721372,2509,4433598,Caleb Furst,True,False,25,0-2,0-0,0-1,1,2,3,1,1,0,1,2,0
401721372,2509,5175591,C.J. Cox,True,False,24,4-6,0-1,1-1,1,1,2,0,0,0,2,3,9
401721372,2509,5105854,Braden Smith,True,False,30,3-14,1-3,5-6,1,4,5,8,1,0,1,2,12
401721372,2509,5105853,Fletcher Loyer,True,False,39,6-12,0-2,3-3,1,2,3,0,1,0,1,1,15
401721372,2509,5105855,Camden Heide,False,False,15,0-0,0-0,0-0,1,1,2,2,0,0,0,0,0
401721372,2509,5061582,Raleigh Burgess,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401721372,2509,5101658,Gicarri Harris,False,False,19,2-2,2-2,2-2,0,1,1,1,1,0,1,4,8
401721372,2509,4894452,Myles Colvin,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401721372,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721372,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721372,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721372,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721372,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721372,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721372,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721372,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721372,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
