game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700298,2546,5242977,Elliot Lowndes,True,False,11,1-2,0-0,0-0,2,2,4,0,0,0,0,2,2
401700298,2546,5242974,Brendan Terry,True,False,28,4-5,0-0,0-2,3,1,4,0,0,2,1,4,8
401700298,2546,5177367,BJ Ward,True,False,33,1-3,0-2,2-2,2,0,2,4,2,0,2,0,4
401700298,2546,5176712,Teddy Washington Jr.,True,False,35,5-13,3-7,2-4,0,8,8,3,1,2,3,1,15
401700298,2546,5107904,Rob Martin,True,False,29,3-14,1-6,2-3,1,3,4,3,1,0,2,2,9
401700298,2546,5177368,TJ Biel,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401700298,2546,5107642,David Idada,False,False,8,0-1,0-0,0-0,3,0,3,0,2,0,0,1,0
401700298,2546,5242973,Troy Cole Jr.,False,False,16,1-5,0-2,1-2,1,3,4,0,0,0,0,3,3
401700298,2546,5242972,Damarion Walkup,False,False,9,0-1,0-0,0-0,1,0,1,0,1,0,1,1,0
401700298,2546,5177370,Marqueas Bell,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401700298,2546,5107891,Braxton Stacker,False,False,27,8-13,6-9,0-0,1,0,1,2,0,4,0,0,22
401700298,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700298,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700298,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700298,2630,5107154,Vlad Salaridze,True,False,34,4-13,0-3,2-2,2,8,10,4,3,0,2,2,10
401700298,2630,5243006,AJ Hopkins,True,False,28,3-7,3-7,0-0,0,4,4,0,1,0,0,4,9
401700298,2630,5243012,Filip Radakovic,True,False,24,0-1,0-1,5-6,0,3,3,3,0,0,0,1,5
401700298,2630,5243007,Carlos Cortijo,True,False,33,4-11,1-4,4-5,2,0,2,0,2,1,4,2,13
401700298,2630,5243000,Tarence Guinyard,True,False,34,4-10,2-4,4-4,0,4,4,1,1,1,5,1,14
401700298,2630,5243011,Stefano Faloppa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700298,2630,5242999,Andrija Bukumirovic,False,False,26,3-4,1-1,4-4,1,1,2,1,0,1,1,2,11
401700298,2630,5108101,Lamine Niang,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401700298,2630,5243005,Josue Grullon,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401700298,2630,5243002,Afan Trnka,False,False,10,1-1,0-0,0-0,0,0,0,2,1,0,2,0,2
401700298,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700298,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700298,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700298,2630,5243003,Matija Žužić,False,True,,,,,,,,,,,,,
401700298,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700298,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700298,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
