game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721148,161,5241774,Bismark Nsiah,True,False,40,2-7,1-3,2-4,4,3,7,5,2,1,1,2,7
401721148,161,5106588,Jo'el Emanuel,True,False,44,5-12,3-5,2-3,1,6,7,2,0,0,2,1,15
401721148,161,5241777,Dylan Jones,True,False,33,4-11,2-9,0-0,1,3,4,0,0,0,0,2,10
401721148,161,5177233,Terrence Brown,True,False,39,10-24,3-9,4-5,1,4,5,3,2,0,0,4,27
401721148,161,5106591,Brayden Reynolds,True,False,44,3-10,1-4,5-5,2,4,6,4,2,0,0,1,12
401721148,161,5177232,Jameel Morris,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721148,161,5241776,Josiah Francis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721148,161,5241775,Ahmed Barba-Bey,False,False,10,0-1,0-1,2-2,0,2,2,2,1,0,1,0,2
401721148,161,5241773,Chid Ekwommadu,False,False,11,3-7,1-5,0-0,0,1,1,0,1,0,0,1,7
401721148,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721148,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721148,161,5106589,Cameron Tweedy,False,True,,,,,,,,,,,,,
401721148,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721148,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721148,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721148,2598,5106053,Valentino Pinedo,True,False,37,3-6,0-0,1-2,1,4,5,3,0,0,1,4,7
401721148,2598,5242402,Riley Parker,True,False,40,10-15,4-7,4-4,1,2,3,3,0,0,4,2,28
401721148,2598,5242400,Juan Cranford Jr.,True,False,38,6-16,2-8,0-0,3,6,9,0,1,0,2,2,14
401721148,2598,5177140,Daemar Kelly,True,False,39,5-12,2-6,0-0,1,5,6,4,0,1,2,1,12
401721148,2598,5108786,Chris Moncrief,True,False,33,7-11,0-1,0-1,1,8,9,3,1,1,3,1,14
401721148,2598,5177292,Aidan Harris,False,False,8,0-0,0-0,2-2,3,2,5,1,0,0,0,1,2
401721148,2598,5242403,Victor Payne,False,False,11,1-3,1-3,0-0,0,3,3,0,0,0,0,1,3
401721148,2598,5177288,Bobby Rosenberger III,False,False,11,1-4,0-2,0-0,1,1,2,1,0,0,0,2,2
401721148,2598,5106615,Wisler Sanon II,False,False,8,1-1,0-0,1-2,0,1,1,1,1,0,0,3,3
401721148,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721148,2598,5106611,Miles Webb,False,True,,,,,,,,,,,,,
401721148,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721148,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721148,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721148,2598,5242401,Jeremy Clayville,False,True,,,,,,,,,,,,,
401721148,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721148,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721148,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721148,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721148,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
