game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714432,94,4684207,Keeyan Itejere,True,False,23,4-5,0-0,4-6,1,3,4,0,1,2,2,5,12
401714432,94,5241677,Josh Dilling,True,False,35,3-10,3-10,1-2,1,3,4,5,0,0,3,1,10
401714432,94,5241674,Dan Gherezgher,True,False,34,7-14,4-7,4-4,0,4,4,6,1,0,1,1,22
401714432,94,4898164,Sam Vinson,True,False,34,1-8,0-4,6-6,0,1,1,7,2,0,0,2,8
401714432,94,4702713,Trey Robinson,True,False,29,4-7,0-1,0-1,4,2,6,3,2,1,2,2,8
401714432,94,5241675,Paulius Rapolis,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401714432,94,5106776,LJ Wells,False,False,19,4-5,1-1,1-1,2,3,5,0,0,0,0,4,10
401714432,94,5177193,Randall Pettus II,False,False,21,5-11,4-9,0-0,0,3,3,1,3,0,1,1,14
401714432,94,4898167,Hubertas Pivorius,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714432,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714432,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714432,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714432,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714432,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714432,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714432,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714432,2473,5177207,Tuburu Naivalurua,True,False,35,6-11,0-0,6-7,1,1,2,2,2,0,5,3,18
401714432,2473,5109033,Allen Mukeba,True,False,25,5-11,0-0,4-4,1,7,8,2,0,1,1,1,14
401714432,2473,4067423,Isaiah Jones,True,False,27,1-4,0-1,4-4,3,5,8,4,1,0,1,4,6
401714432,2473,5177206,DQ Cole,True,False,29,5-10,5-9,0-0,0,5,5,5,0,0,3,4,15
401714432,2473,4702699,Jayson Woodrich,True,False,14,2-5,2-5,0-0,0,0,0,3,0,0,1,1,6
401714432,2473,5241685,Deng Majak,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714432,2473,5106781,Cooper Craggs,False,False,13,0-1,0-1,0-0,0,2,2,0,1,0,1,2,0
401714432,2473,5241683,Malcolm Christie,False,False,24,2-6,2-6,2-3,0,0,0,1,0,0,0,1,8
401714432,2473,5241682,Jack Hoth,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714432,2473,5241679,Nassim Mashhour,False,False,22,2-2,2-2,2-2,0,2,2,0,0,0,3,2,8
401714432,2473,4845388,Jaylen Jones,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401714432,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714432,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714432,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714432,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714432,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714432,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
