game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727125,108806,5247422,Terrance Williams,True,False,27,3-11,0-3,4-4,0,2,2,2,0,0,3,3,10
401727125,108806,5247413,Keith Shakes Jr.,True,False,21,7-10,0-0,1-2,2,3,5,0,1,1,2,3,15
401727125,108806,5247420,Tyus Williams,True,False,24,7-8,0-0,2-5,0,0,0,0,0,0,1,2,16
401727125,108806,5247417,Uriah Logan,True,False,21,3-3,0-0,0-1,0,0,0,0,1,0,5,3,6
401727125,108806,5182347,Carlos Raven,True,False,30,1-4,0-1,2-4,0,2,2,3,0,0,2,0,4
401727125,108806,5247415,Jake Harper,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401727125,108806,5247423,Elijah Dias,False,False,15,1-6,0-0,0-0,0,1,1,2,0,0,2,2,2
401727125,108806,4901805,Geoffrey Wellons,False,False,8,1-1,0-0,0-1,1,2,3,0,0,0,0,0,2
401727125,108806,5258050,Keondre Rodgers,False,False,23,4-6,0-1,0-0,0,1,1,2,3,0,2,1,8
401727125,108806,5247419,Janai Williams,False,False,15,1-3,0-1,2-7,0,2,2,2,1,0,1,0,4
401727125,108806,5182355,Sam Boyd,False,False,11,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401727125,108806,5258051,Geoffrey Wellons Jr.,False,True,,,,,,,,,,,,,
401727125,108806,5247424,Geoffrey Jerome Williams,False,True,,,,,,,,,,,,,
401727125,108806,5247421,Derrick Bolden,False,True,,,,,,,,,,,,,
401727125,108806,5182983,Carter Robinson,False,True,,,,,,,,,,,,,
401727125,108806,5247418,Stewart Clough,False,True,,,,,,,,,,,,,
401727125,108806,5182354,Luke Garrett,False,True,,,,,,,,,,,,,
401727125,108806,5182352,Elijah Cox,False,True,,,,,,,,,,,,,
401727125,108806,5182349,Joshua Tyler,False,True,,,,,,,,,,,,,
401727125,108806,5115262,Tyler Gettings,False,True,,,,,,,,,,,,,
401727125,108806,5112964,Noah Richardson-Keys,False,True,,,,,,,,,,,,,
401727125,108806,5112962,Lancelot Maurer,False,True,,,,,,,,,,,,,
401727125,108806,5247416,Janus Shepherd,False,True,,,,,,,,,,,,,
401727125,108806,5247414,Nikko Trafton,False,True,,,,,,,,,,,,,
401727125,108806,5182353,Carter Robertson,False,True,,,,,,,,,,,,,
401727125,108806,5182351,Jackson Colgan,False,True,,,,,,,,,,,,,
401727125,108806,5182350,Seth Adams,False,True,,,,,,,,,,,,,
401727125,108806,5182348,Jeremiah Riley,False,True,,,,,,,,,,,,,
401727125,108806,5112960,Dre'Shaun Brown,False,True,,,,,,,,,,,,,
401727125,108806,4403395,Talik Totten,False,True,,,,,,,,,,,,,
401727125,2428,4902436,Timmy Adedire,True,False,20,3-7,2-5,0-0,2,1,3,2,1,0,1,3,8
401727125,2428,5107296,Perry Smith Jr.,True,False,15,4-5,0-0,1-3,6,2,8,0,0,0,2,2,9
401727125,2428,5179294,Po'Boigh King,True,False,21,2-8,2-8,0-0,0,4,4,4,0,0,2,0,6
401727125,2428,5108775,Dionte Johnson,True,False,20,2-6,0-2,0-2,0,2,2,5,2,0,2,1,4
401727125,2428,4702212,Keishon Porter,True,False,22,6-11,4-6,9-12,6,4,10,0,3,2,1,3,25
401727125,2428,5243403,Jaqai Murray,False,False,19,4-5,0-0,0-0,4,4,8,1,1,0,2,2,8
401727125,2428,5243402,Anthony Peoples Jr.,False,False,9,3-4,0-1,2-2,1,1,2,1,0,0,0,1,8
401727125,2428,5106673,Kelechi Okworogwo,False,False,17,6-6,0-0,1-2,0,6,6,1,3,3,1,1,13
401727125,2428,5243401,Isaac Parson,False,False,16,1-4,0-2,0-0,0,1,1,10,1,0,2,2,2
401727125,2428,5179290,Caleb Ellison,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401727125,2428,4898288,Chris Daniels,False,False,5,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401727125,2428,4704083,Floyd Rideau Jr.,False,False,15,4-7,4-7,0-0,0,2,2,0,0,0,1,3,12
401727125,2428,4590400,Aquan Smart,False,False,17,6-9,2-3,0-0,0,3,3,2,0,0,0,1,14
401727125,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727125,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727125,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
