game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719274,2908,5241747,Nic Book,True,False,18,1-2,0-0,0-0,2,1,3,0,0,0,0,1,2
401719274,2908,5241748,Karmani Gregory,True,False,29,4-13,0-3,3-5,1,3,4,6,4,0,2,1,11
401719274,2908,5241746,Mister Dean,True,False,19,5-9,0-2,1-2,1,2,3,0,3,1,5,4,11
401719274,2908,5241745,Brit Harris,True,False,30,6-9,1-2,3-5,0,2,2,2,2,0,1,2,16
401719274,2908,5183294,Carmelo Adkins,True,False,32,5-8,2-4,2-2,0,5,5,0,1,1,0,1,14
401719274,2908,5241749,Breylin Garcia,False,False,26,3-6,0-1,3-4,2,2,4,5,1,0,1,2,9
401719274,2908,5241744,Isaiah Skinner,False,False,14,1-3,0-1,0-0,1,1,2,0,1,0,3,2,2
401719274,2908,4897705,Andrew McConnell,False,False,17,1-3,1-3,2-3,0,3,3,1,1,0,0,0,5
401719274,2908,4845362,Chico Johnson,False,False,15,2-3,0-0,0-1,0,2,2,0,1,1,0,2,4
401719274,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719274,2908,5116517,Daniel Helterhoff,False,True,,,,,,,,,,,,,
401719274,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719274,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401719274,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401719274,2717,5107172,Vernon Collins,True,False,16,1-2,0-0,0-0,2,3,5,1,0,0,2,5,2
401719274,2717,4711668,Bernard Pelote,True,False,24,5-8,2-4,2-2,0,3,3,0,0,0,1,3,14
401719274,2717,5243266,CJ Hyland,True,False,25,4-11,1-5,0-2,0,2,2,4,0,0,2,1,9
401719274,2717,5106598,Ice Emery,True,False,25,2-7,1-5,1-4,1,4,5,1,1,0,3,1,6
401719274,2717,5105455,Cord Stansberry,True,False,33,3-8,2-4,6-6,0,1,1,3,3,0,2,2,14
401719274,2717,5107345,Marcus Kell,False,False,22,3-7,2-6,0-0,2,4,6,0,1,0,4,4,8
401719274,2717,4897502,Chase McKey,False,False,18,2-2,0-0,2-2,0,4,4,1,0,0,1,0,6
401719274,2717,5243270,Fischer Brown,False,False,10,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401719274,2717,5243268,Jamar Livingston,False,False,11,1-3,0-1,0-0,0,0,0,0,0,0,0,2,2
401719274,2717,5243267,Brandon Morgan,False,False,16,2-5,1-3,0-0,0,0,0,1,0,0,3,2,5
401719274,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401719274,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401719274,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401719274,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401719274,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401719274,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
