game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706562,233,4711108,Mayuom Buom,True,False,11,5,0,0,0,0,0,0,1,1-2,50.0,0-0,0.0,3-4,75.0,2
401706562,233,5177042,Isaac Bruns,True,False,25,10,0,4,4,0,1,0,2,3-8,37.5,2-4,50.0,2-2,100.0,5
401706562,233,5106877,Dre Bullock,True,False,25,19,2,5,7,2,0,0,2,7-13,53.8,1-6,16.7,4-5,80.0,4
401706562,233,4706918,Chase Forte,True,False,32,25,3,3,6,4,2,0,1,9-15,60.0,2-5,40.0,5-6,83.3,2
401706562,233,4702649,Max Burchill,True,False,26,9,0,0,0,3,1,0,1,3-5,60.0,0-1,0.0,3-3,100.0,3
401706562,233,5108951,Jevon Hill,False,False,1,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401706562,233,4701266,Ashton Smith,False,False,12,5,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,5-6,83.3,3
401706562,233,5177041,Shey Eberwein,False,False,21,3,0,5,5,1,0,1,0,1-5,20.0,1-2,50.0,0-0,0.0,3
401706562,233,4897498,Kaleb Stewart,False,False,22,8,1,3,4,0,2,0,2,3-9,33.3,2-6,33.3,0-0,0.0,0
401706562,233,4897282,Paul Bruns,False,False,25,1,1,2,3,3,0,0,0,0-4,0.0,0-3,0.0,1-2,50.0,3
401706562,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,,,,
401706562,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,,,,
401706562,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,,,,
401706562,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,,,,
401706562,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,,,,
401706562,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,,,,
401706562,2437,5241629,Kamryn Thomas,True,False,19,4,2,6,8,0,0,1,3,2-4,50.0,0-1,0.0,0-0,0.0,4
401706562,2437,5107264,Marquel Sutton,True,False,33,36,4,8,12,2,0,1,2,14-20,70.0,0-1,0.0,8-13,61.5,3
401706562,2437,5177349,Isaac Ondekane,True,False,16,4,1,3,4,0,1,0,2,1-2,50.0,0-0,0.0,2-2,100.0,4
401706562,2437,5107268,Tony Osburn,True,False,30,7,2,3,5,1,0,0,2,3-11,27.3,1-6,16.7,0-0,0.0,2
401706562,2437,5107260,JJ White,True,False,32,22,1,1,2,7,2,0,0,6-14,42.9,4-9,44.4,6-8,75.0,0
401706562,2437,4897274,Joshua Streit,False,False,19,4,0,3,3,5,1,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401706562,2437,5107275,Lance Waddles,False,False,22,14,3,3,6,3,0,0,1,3-7,42.9,1-2,50.0,7-9,77.8,4
401706562,2437,5107263,Ja'Sean Glover,False,False,29,2,0,3,3,4,1,1,0,1-4,25.0,0-1,0.0,0-1,0.0,2
401706562,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401706562,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,,,,
401706562,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,,,,
401706562,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,,,,
401706562,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401706562,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401706562,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,,,,
401706562,2437,5177015,Grant Stubblefield,False,True,,,,,,,,,,,,,,,,
