game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706557,2449,5241639,Jacksen Moni,True,False,35,11-19,4-8,2-2,0,6,6,4,2,0,0,1,28
401706557,2449,5107278,Noah Feddersen,True,False,21,1-5,0-1,0-1,3,5,8,1,1,3,0,4,2
401706557,2449,5241640,Andy Stefonowicz,True,False,21,1-3,1-3,2-2,1,5,6,2,0,0,0,0,5
401706557,2449,5107906,Masen Miller,True,False,37,5-8,4-7,0-0,0,1,1,0,0,0,0,3,14
401706557,2449,5107274,Jacari White,True,False,37,5-17,1-8,2-2,1,2,3,0,3,0,2,0,13
401706557,2449,5176955,Darik Dissette,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706557,2449,5107272,Tajavis Miller,False,False,25,5-7,2-4,3-3,1,2,3,2,0,0,1,2,15
401706557,2449,4897364,Brennan Watkins,False,False,8,0-1,0-1,0-0,0,0,0,2,0,0,0,0,0
401706557,2449,4432443,Luke Kasubke,False,False,10,0-0,0-0,0-0,0,1,1,0,1,0,0,3,0
401706557,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706557,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706557,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706557,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706557,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706557,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401706557,2571,4590359,Matthew Mors,True,False,22,2-4,1-2,0-0,1,4,5,0,0,0,0,1,5
401706557,2571,5174973,Oscar Cluff,True,False,31,5-10,0-0,4-4,5,5,10,1,0,0,3,4,14
401706557,2571,5241454,Jaden Jackson,True,False,33,4-12,3-8,0-1,1,1,2,1,0,1,1,1,11
401706557,2571,5241452,Owen Larson,True,False,38,5-14,3-6,0-0,3,3,6,4,0,0,2,2,13
401706557,2571,5177048,Joe Sayler,True,False,33,6-17,2-10,0-0,1,3,4,3,2,0,4,3,14
401706557,2571,5241453,Stoney Hadnot,False,False,22,2-4,0-2,1-2,2,3,5,1,1,1,0,2,5
401706557,2571,5177051,Damon Wilkinson,False,False,9,0-1,0-0,1-2,2,5,7,1,0,0,0,2,1
401706557,2571,4703389,Isaac Lindsey,False,False,12,2-4,1-2,0-0,0,2,2,0,0,0,0,1,5
401706557,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706557,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706557,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706557,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706557,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706557,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706557,2571,5107255,Kalen Garry,False,True,,,,,,,,,,,,,
