game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722340,279,5240903,Elias Ralph,True,False,33,7-14,0-2,3-4,2,6,8,0,1,0,1,5,17
401722340,279,4685682,Jazz Gardner,True,False,19,1-1,0-0,1-1,2,2,4,0,0,0,0,4,3
401722340,279,5106288,Elijah Fisher,True,False,38,4-15,0-1,13-17,1,6,7,1,1,0,2,2,21
401722340,279,5106284,Lamar Washington,True,False,30,5-11,0-2,1-5,2,2,4,4,0,0,3,3,11
401722340,279,4702464,Jefferson Koulibaly,True,False,34,3-7,2-4,0-0,0,1,1,0,1,0,2,3,8
401722340,279,5240907,Solomon Ominu,False,False,7,2-2,0-0,0-1,1,1,2,0,1,1,0,2,4
401722340,279,4585612,Burke Smith,False,False,13,1-4,0-0,0-0,3,0,3,0,0,0,0,3,2
401722340,279,5240906,Seth Jones,False,False,11,0-3,0-2,0-0,1,0,1,0,0,0,0,4,0
401722340,279,4702675,Petar Krivokapic,False,False,15,0-4,0-2,0-0,0,0,0,0,1,0,0,0,0
401722340,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401722340,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401722340,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401722340,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401722340,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401722340,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401722340,62,5176374,Akira Jacobs,True,False,17,2-3,1-2,2-2,0,1,1,1,0,0,0,4,7
401722340,62,5107204,Harry Rouhliadeff,True,False,9,0-2,0-1,0-0,1,2,3,1,0,0,1,3,0
401722340,62,4701576,Tanner Christensen,True,False,29,4-8,0-0,6-9,3,4,7,0,1,1,2,3,14
401722340,62,5176372,Tom Beattie,True,False,27,3-6,1-3,3-4,0,4,4,0,1,0,3,4,10
401722340,62,5107203,Kody Williams,True,False,24,0-4,0-1,1-2,0,1,1,2,0,0,1,4,1
401722340,62,5175369,Gytis Nemeiksa,False,False,31,7-11,1-4,3-4,2,8,10,1,1,0,0,4,18
401722340,62,5107872,Jerome Palm,False,False,11,2-3,0-0,0-0,1,2,3,0,0,1,0,1,4
401722340,62,5241898,Aaron Hunkin-Claytor,False,False,16,1-3,0-1,2-2,0,0,0,0,1,0,0,0,4
401722340,62,4897953,Marcus Greene,False,False,36,6-12,0-5,6-6,2,5,7,2,0,0,5,2,18
401722340,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401722340,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401722340,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401722340,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401722340,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
401722340,62,4433062,Ryan Rapp,False,True,,,,,,,,,,,,,
