game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720833,311,5107211,Keelan Steele,True,False,10,0-2,0-0,0-0,1,2,3,0,0,0,1,1,0
401720833,311,5107209,Jaden Clayton,True,False,33,2-8,0-2,0-0,3,3,6,4,3,0,1,3,4
401720833,311,4897990,Quion Burns,True,False,32,3-7,0-2,5-7,0,9,9,2,1,1,1,1,11
401720833,311,4897192,AJ Lopez,True,False,24,3-7,1-3,0-0,0,0,0,0,0,0,3,3,7
401720833,311,4702078,Kellen Tynes,True,False,33,3-11,1-2,0-0,0,4,4,3,1,0,1,4,7
401720833,311,5107810,Killian Gribben,False,False,23,4-4,0-0,0-0,0,3,3,0,0,4,0,1,8
401720833,311,5107189,Ridvan Tutic,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720833,311,4897226,Christopher Mantis,False,False,25,4-11,4-11,0-0,0,4,4,2,1,1,1,3,12
401720833,311,5175690,Logan Carey,False,False,12,0-2,0-0,0-0,0,0,0,0,1,0,1,0,0
401720833,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720833,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720833,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,
401720833,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720833,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720833,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401720833,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401720833,261,4701259,Ileri Ayo-Faleye,True,False,27,2-10,1-5,0-0,2,4,6,2,0,0,1,3,5
401720833,261,4592946,Nick Fiorillo,True,False,36,5-11,1-7,0-0,1,5,6,1,0,1,2,1,11
401720833,261,5107295,TJ Hurley,True,False,36,5-10,4-6,1-3,0,3,3,0,1,1,1,1,15
401720833,261,4898006,Sam Alamutu,True,False,23,2-3,0-0,0-0,1,5,6,3,0,0,1,4,4
401720833,261,4705380,Shamir Bogues,True,False,39,5-8,1-3,1-4,0,6,6,1,1,0,1,2,12
401720833,261,5174853,Seth Joba,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720833,261,4895789,Noah Barnett,False,False,5,1-1,0-0,1-1,1,0,1,0,1,0,1,0,3
401720833,261,5239825,Sean Blake,False,False,25,1-5,0-0,3-5,3,4,7,3,1,0,1,3,5
401720833,261,4702611,Jace Roquemore,False,False,7,0-2,0-0,0-0,0,1,1,1,0,0,1,0,0
401720833,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720833,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720833,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720833,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720833,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720833,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
