game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725602,218,5240368,Babatunde Durodola,True,False,19,0-1,0-0,0-0,1,3,4,0,0,2,1,3,0
401725602,218,4704043,Steve Settle III,True,False,35,5-9,2-4,0-2,0,3,3,1,1,1,1,0,12
401725602,218,5240369,Aiden Tobiason,True,False,38,1-7,1-5,3-4,1,4,5,4,1,0,0,0,6
401725602,218,5175067,Zion Stanford,True,False,35,7-20,0-2,3-3,3,5,8,1,0,1,2,1,17
401725602,218,4683732,Shane Dezonie,True,False,30,4-9,1-3,2-2,1,2,3,3,1,0,3,3,11
401725602,218,5181250,Dillon Battie,False,False,10,3-3,0-0,1-1,0,1,1,0,0,0,0,2,7
401725602,218,5105894,Elijah Gray,False,False,17,4-9,1-2,0-0,3,0,3,1,0,0,1,3,9
401725602,218,5105605,Mohamed Keita,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401725602,218,5175068,Matteo Picarelli,False,False,12,0-1,0-1,0-0,0,3,3,0,0,0,1,2,0
401725602,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725602,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725602,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725602,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725602,218,5105618,Quante Berry,False,True,,,,,,,,,,,,,
401725602,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401725602,218,4432408,Jamal Mashburn Jr.,False,True,,,,,,,,,,,,,
401725602,5,5175737,Yaxel Lendeborg,True,False,31,4-10,0-2,5-6,4,7,11,8,1,0,1,1,13
401725602,5,4901961,Christian Coleman,True,False,26,6-9,0-0,0-0,4,3,7,2,0,2,1,4,12
401725602,5,5240392,Ja'Borri McGhee,True,False,31,5-11,1-1,2-2,2,8,10,7,2,0,2,2,13
401725602,5,4703133,Tony Toney,True,False,34,5-13,4-10,0-0,3,1,4,1,1,0,0,1,14
401725602,5,4592489,Alejandro Vasquez,True,False,24,3-9,1-2,0-0,2,1,3,0,0,0,1,0,7
401725602,5,4596348,Bradley Ezewiro,False,False,23,6-10,0-0,3-5,3,4,7,1,0,1,1,0,15
401725602,5,5107226,Tyren Moore,False,False,9,2-4,2-3,0-0,1,0,1,0,1,0,0,0,6
401725602,5,5107144,Butta Johnson,False,False,22,0-5,0-4,0-0,0,0,0,2,1,1,2,2,0
401725602,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725602,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725602,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725602,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725602,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725602,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725602,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725602,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
