game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722452,2057,5176311,Brigham Rogers,True,False,15,2-3,0-0,1-2,1,0,1,0,0,0,0,5,5
401722452,2057,5176310,Sam Orme,True,False,33,5-13,0-6,1-2,0,2,2,0,1,1,1,1,11
401722452,2057,5175060,Jonathan Pierre,True,False,30,5-13,5-12,4-4,0,11,11,3,0,0,3,4,19
401722452,2057,4897261,Isaiah Walker,True,False,28,1-5,1-5,0-0,2,2,4,1,0,0,1,4,3
401722452,2057,4711679,Carter Whitt,True,False,31,6-12,2-5,3-5,1,8,9,8,2,1,1,1,17
401722452,2057,5176309,Drew Scharnowski,False,False,15,0-1,0-0,1-4,0,4,4,1,0,4,2,5,1
401722452,2057,5107972,Jake Dykstra,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722452,2057,4897570,Brody Peebles,False,False,18,2-7,2-5,0-0,0,1,1,2,0,0,1,0,6
401722452,2057,4683944,Tyler Lundblade,False,False,30,3-7,2-6,0-0,0,4,4,2,0,0,0,2,8
401722452,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722452,2057,4710359,Aidan Noyes,False,True,,,,,,,,,,,,,
401722452,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722452,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401722452,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722452,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722452,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722452,2460,4897474,Ben Schwieger,True,False,25,3-8,0-1,4-4,2,7,9,0,1,0,1,4,10
401722452,2460,4838704,Leon Bond III,True,False,33,7-11,0-2,1-1,1,8,9,0,0,0,1,2,15
401722452,2460,4590402,Jacob Hutson,True,False,8,2-3,1-2,0-0,1,0,1,0,0,0,1,0,5
401722452,2460,5107887,Trey Campbell,True,False,31,6-14,1-5,2-4,1,4,5,4,2,0,1,2,15
401722452,2460,4703914,Tytan Anderson,True,False,28,6-13,0-1,6-9,0,2,2,0,3,1,0,4,18
401722452,2460,5241409,Will Hornseth,False,False,25,2-3,0-0,1-2,2,3,5,0,0,1,0,0,5
401722452,2460,5176385,Kyle Pock,False,False,19,1-3,1-3,0-1,0,2,2,0,1,0,0,2,3
401722452,2460,5241408,Max Weisbrod,False,False,20,1-4,0-2,0-0,0,4,4,2,0,0,0,0,2
401722452,2460,5241407,Redek Born,False,False,11,1-5,0-2,1-2,1,3,4,1,0,0,1,2,3
401722452,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401722452,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401722452,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722452,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401722452,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401722452,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401722452,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
