game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706684,2501,5240971,Austin Rapp,True,False,36,5-16,2-10,7-10,1,7,8,3,1,1,3,1,19
401706684,2501,5105426,Bol Dengdit,True,False,27,1-5,1-3,2-2,4,2,6,1,0,0,0,0,5
401706684,2501,5176494,Vincent Delano,True,False,28,2-6,0-2,0-1,0,3,3,3,1,0,2,4,4
401706684,2501,5105785,Max Mackinnon,True,False,38,11-15,2-4,4-4,1,3,4,2,2,0,2,2,28
401706684,2501,4396811,Chris Austin,True,False,29,5-13,0-2,2-3,5,1,6,2,1,0,1,3,12
401706684,2501,5105662,Jermaine Ballisager Webb,False,False,5,0-1,0-0,0-2,0,0,0,1,0,0,0,0,0
401706684,2501,5240973,Mikah Ballew,False,False,17,2-4,0-1,0-0,1,1,2,1,0,0,1,1,4
401706684,2501,5176495,Kelson Gebbers,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401706684,2501,4702764,Vukasin Masic,False,False,13,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706684,2501,5240972,Todd Jones Jr.,False,True,,,,,,,,,,,,,
401706684,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,
401706684,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706684,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401706684,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706684,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706684,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706684,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706684,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401706684,2539,5176426,Junjie Wang,True,False,32,5-9,2-5,2-2,2,2,4,1,1,1,1,3,14
401706684,2539,4700533,Carlton Linguard Jr.,True,False,26,6-11,2-3,0-1,5,1,6,1,0,0,1,2,14
401706684,2539,5037875,Tyrone Riley IV,True,False,24,4-7,0-2,0-0,2,4,6,2,0,0,1,4,8
401706684,2539,4703400,Marcus Williams,True,False,30,8-12,1-4,0-0,1,2,3,4,3,2,5,2,17
401706684,2539,4683758,Malik Thomas,True,False,35,5-12,2-4,7-7,0,3,3,4,2,0,1,2,19
401706684,2539,5241061,James O'Donnell,False,False,14,1-2,0-0,0-0,2,5,7,0,0,0,1,2,2
401706684,2539,5174288,Jason Rivera-Torres,False,False,14,1-5,1-2,1-2,2,3,5,0,0,0,0,1,4
401706684,2539,5241062,Veniamin Abosi,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401706684,2539,4432435,Robby Beasley,False,False,18,1-3,1-2,0-0,0,2,2,0,0,0,1,0,3
401706684,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401706684,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706684,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706684,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401706684,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401706684,2539,5176425,Ryan Beasley,False,True,,,,,,,,,,,,,
401706684,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
