game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744083,68,5117627,Pearson Carmichael,True,False,25,10,3,2,5,2,1,0,1,3-9,33.3,2-6,33.3,2-2,100.0,1
401744083,68,5081887,Andrew Meadow,True,False,35,12,4,3,7,0,3,0,1,4-13,30.8,2-8,25.0,2-5,40.0,2
401744083,68,4898260,Tyson Degenhart,True,False,36,14,1,6,7,0,2,1,2,5-12,41.7,2-7,28.6,2-2,100.0,3
401744083,68,4703032,O'Mar Stanley,True,False,23,2,1,2,3,0,1,2,1,0-0,0.0,0-0,0.0,2-2,100.0,4
401744083,68,4897535,Alvaro Cardenas,True,False,38,16,0,2,2,4,0,0,3,4-13,30.8,4-13,30.8,4-4,100.0,3
401744083,68,5241230,Javan Buchanan,False,False,16,4,2,1,3,0,1,1,1,1-4,25.0,1-3,33.3,1-2,50.0,1
401744083,68,5195304,Emmanuel Ugbo,False,False,6,2,1,1,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401744083,68,5241229,Julian Bowie,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744083,68,4683941,RJ Keene II,False,False,18,2,1,8,9,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401744083,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401744083,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401744083,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401744083,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401744083,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401744083,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,,,,
401744083,21,5176243,Miles Heide,True,False,33,0,0,3,3,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401744083,21,4702730,Jared Coleman-Jones,True,False,34,7,2,7,9,0,0,0,0,3-7,42.9,1-2,50.0,0-0,0.0,1
401744083,21,5176241,BJ Davis,True,False,25,6,0,2,2,0,1,0,3,2-11,18.2,2-8,25.0,0-2,0.0,2
401744083,21,5107804,Miles Byrd,True,False,31,5,1,4,5,3,2,3,2,1-6,16.7,1-4,25.0,2-2,100.0,2
401744083,21,4702654,Nick Boyd,True,False,30,20,0,1,1,3,0,0,3,6-12,50.0,3-5,60.0,5-8,62.5,3
401744083,21,5061584,Pharaoh Compton,False,False,13,5,0,1,1,2,0,0,2,2-2,100.0,0-0,0.0,1-2,50.0,2
401744083,21,4897202,Wayne McKinney III,False,False,14,5,0,1,1,2,0,0,1,2-4,50.0,0-1,0.0,1-1,100.0,2
401744083,21,4873147,Taj DeGourville,False,False,20,4,0,2,2,1,0,0,0,2-4,50.0,0-1,0.0,0-0,0.0,1
401744083,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401744083,21,5176240,Magoon Gwath,False,True,,,,,,,,,,,,,,,,
401744083,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401744083,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,,,,
401744083,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,,,,
401744083,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,,,,
401744083,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
401744083,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,,,,
