game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723720,2569,5143607,Drayton Jones,True,False,28,5-7,0-0,9-11,2,2,4,2,0,0,7,4,19
401723720,2569,5243405,Jayden Johnson,True,False,19,2-3,1-1,0-2,0,3,3,4,3,0,4,5,5
401723720,2569,5243404,Florian Tenebay,True,False,7,1-4,0-1,1-2,1,1,2,0,2,0,1,0,3
401723720,2569,5182338,Omar Croskey,True,False,25,3-8,2-5,2-2,2,2,4,1,0,0,1,5,10
401723720,2569,5179092,Wilson Dubinsky,True,False,36,5-11,3-6,3-3,2,7,9,3,2,0,1,1,16
401723720,2569,5179093,Caleb McCarty,False,False,34,2-4,0-0,0-0,3,0,3,1,1,0,2,5,4
401723720,2569,5113975,Davion Everett,False,False,29,3-3,0-0,1-2,1,2,3,1,1,0,3,2,7
401723720,2569,5243407,Jamal Miles,False,False,11,1-3,1-3,0-0,0,0,0,1,0,0,0,1,3
401723720,2569,5179096,Michael Teal,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401723720,2569,5179095,Mitchell Taylor,False,False,22,6-7,1-1,10-10,0,2,2,2,2,0,2,3,23
401723720,2569,5106054,Colin McKenzie,False,False,10,1-4,0-2,2-2,0,1,1,1,0,0,0,2,4
401723720,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401723720,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401723720,2569,5179094,James Morrow,False,True,,,,,,,,,,,,,
401723720,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401723720,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401723720,2169,5175796,Muneer Newton,True,False,25,2-3,0-0,4-4,5,3,8,2,2,0,4,1,8
401723720,2169,5108719,Kaseem Watson,True,False,45,8-15,0-0,3-5,1,3,4,4,2,0,0,2,19
401723720,2169,5243396,Robert Smith,True,False,43,4-12,2-7,13-14,0,1,1,1,3,0,7,4,23
401723720,2169,4703901,Alston Andrews,True,False,27,1-2,0-0,0-0,0,1,1,0,1,0,1,5,2
401723720,2169,4703996,Martaz Robinson,True,False,41,11-18,1-3,5-5,0,3,3,2,3,0,3,4,28
401723720,2169,5243399,Ponce James,False,False,23,1-3,0-0,1-3,0,0,0,4,2,0,3,3,3
401723720,2169,4433562,Javarzia Belton,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401723720,2169,4432115,Raymond Somerville,False,False,18,2-2,0-0,1-4,1,1,2,1,1,0,1,4,5
401723720,2169,5176277,Caleb Surgers,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723720,2169,5108720,Kareem Watson,False,True,,,,,,,,,,,,,
401723720,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723720,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723720,2169,5176278,Dean Shepherd,False,True,,,,,,,,,,,,,
401723720,2169,4897761,Corey Perkins,False,True,,,,,,,,,,,,,
401723720,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723720,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
