game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706683,301,5241003,Kean Webb,True,False,20,2-4,0-0,1-1,4,1,5,1,1,1,0,5,5
401706683,301,5176444,Santiago Trouet,True,False,37,5-10,1-3,3-4,1,6,7,0,2,4,3,1,14
401706683,301,5105414,Bendji Pierre,True,False,27,5-12,3-9,0-0,2,4,6,0,0,0,2,4,13
401706683,301,4702883,Colby Brooks,True,False,14,2-4,0-0,0-0,1,2,3,0,0,0,0,2,4
401706683,301,5241001,Tony Duckett,True,False,18,3-9,1-3,3-4,0,3,3,2,0,0,1,4,10
401706683,301,5241004,Jackson Gaffney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706683,301,5240999,Kjay Bradley Jr.,False,False,36,8-18,3-10,2-3,0,1,1,4,2,0,2,3,21
401706683,301,5176449,Joey Chammaa,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706683,301,4906515,Kody Clouet,False,False,28,3-9,3-7,4-4,0,4,4,0,1,0,1,2,13
401706683,301,4703095,Deven Dahlke,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,3,0
401706683,301,5105417,Steven Jamerson II,False,True,,,,,,,,,,,,,
401706683,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706683,301,5176447,David Simon,False,True,,,,,,,,,,,,,
401706683,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706683,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706683,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706683,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706683,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706683,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706683,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401706683,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
401706683,2250,4711313,Ben Gregg,True,False,35,9-12,3-3,2-3,2,1,3,0,1,0,0,2,23
401706683,2250,4703396,Graham Ike,True,False,29,1-5,0-2,13-15,5,14,19,2,1,2,2,3,15
401706683,2250,4683737,Nolan Hickman,True,False,23,2-10,1-7,0-0,0,2,2,2,1,0,2,2,5
401706683,2250,4433629,Ryan Nembhard,True,False,34,3-7,1-4,4-6,0,2,2,11,1,0,2,2,11
401706683,2250,4431719,Khalif Battle,True,False,28,5-12,4-9,6-7,1,5,6,1,0,0,2,2,20
401706683,2250,5176787,Emmanuel Innocenti,False,False,10,1-1,0-0,1-1,0,1,1,1,0,0,1,1,3
401706683,2250,4894445,Braden Huff,False,False,16,5-7,0-1,1-1,2,2,4,0,0,0,0,1,11
401706683,2250,4898367,Joe Few,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401706683,2250,4685662,Dusty Stromer,False,False,23,2-8,1-5,0-0,1,5,6,2,0,0,0,2,5
401706683,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401706683,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401706683,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401706683,2250,5176517,Michael Ajayi,False,True,,,,,,,,,,,,,
401706683,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401706683,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401706683,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401706683,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401706683,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
