game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709976,299,5241910,Andrew Nagy,True,False,25,3-4,0-0,0-2,0,2,2,0,1,0,0,4,6
401709976,299,5105458,Cam Denson,True,False,27,1-4,0-2,3-4,3,3,6,2,1,1,2,4,5
401709976,299,5241906,Kam Martin,True,False,29,4-8,3-6,0-2,0,2,2,2,1,0,3,3,11
401709976,299,4702467,Devin Askew,True,False,34,5-14,1-5,5-5,0,6,6,3,3,0,4,0,16
401709976,299,4592959,Austin Johnson,True,False,31,5-6,0-0,0-1,0,0,0,1,0,2,1,4,10
401709976,299,5106309,Derrick Michael Xzavierro,False,False,15,3-4,1-1,2-4,3,6,9,0,2,1,1,4,9
401709976,299,5241909,Christian Richardson,False,False,2,0-0,0-0,0-2,0,1,1,0,0,0,0,1,0
401709976,299,5177684,Varick Lewis,False,False,6,1-1,1-1,3-3,0,0,0,0,1,0,1,1,6
401709976,299,4683947,TJ Wainwright,False,False,31,4-10,0-3,2-2,0,2,2,4,2,0,1,0,10
401709976,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709976,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709976,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709976,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709976,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
401709976,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401709976,2239,4585870,Zachary Visentin,True,False,9,0-1,0-1,0-0,0,2,2,2,0,0,3,1,0
401709976,2239,5175761,Antwan Robinson,True,False,19,2-4,0-1,0-0,0,1,1,0,0,0,1,1,4
401709976,2239,5175760,Keith Richard,True,False,22,4-5,0-0,0-1,0,1,1,1,0,0,2,1,8
401709976,2239,4898261,Kobe Young,True,False,23,4-8,0-2,1-2,1,6,7,0,0,0,2,1,9
401709976,2239,4703146,John Mikey Square,True,False,26,3-3,0-0,3-4,0,2,2,1,0,1,1,3,9
401709976,2239,5241869,Davis Bynum,False,False,16,0-6,0-3,1-2,3,1,4,1,2,1,2,2,1
401709976,2239,5175763,Kendrick De Luna,False,False,21,4-4,0-0,2-3,2,1,3,0,1,0,1,1,10
401709976,2239,5241871,LoLo Rudolph,False,False,16,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401709976,2239,5241868,Freddie Cooper,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401709976,2239,5107298,Donovan Oday,False,False,22,3-10,0-3,2-4,1,3,4,2,3,1,2,4,8
401709976,2239,4690766,Kaleb Brown,False,False,20,2-6,0-1,0-2,0,0,0,1,1,0,1,2,4
401709976,2239,4432095,Zion Richardson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401709976,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401709976,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401709976,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
