game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715391,325,5106742,Dylan Arnett,True,False,29,1-4,0-0,2-2,2,4,6,0,0,1,2,1,4
401715391,325,5241611,Cole Franklin,True,False,27,4-6,1-3,0-0,1,2,3,1,1,0,4,4,9
401715391,325,4897287,Tevin Smith,True,False,37,5-13,0-4,0-0,0,6,6,2,0,2,3,3,10
401715391,325,4896368,Tahj Staveskie,True,False,33,3-11,1-4,0-0,1,4,5,2,1,0,2,1,7
401715391,325,4397504,Ebrima Dibba,True,False,18,1-2,0-0,0-0,1,2,3,3,1,0,1,3,2
401715391,325,5177701,KJ Debrick,False,False,11,3-5,1-2,0-0,0,2,2,0,3,1,1,1,7
401715391,325,4897200,Isaac Abidde,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401715391,325,5241608,Je'Shawn Stevenson,False,False,13,2-9,2-5,2-2,0,0,0,0,2,0,1,2,8
401715391,325,4604751,Chase Robinson,False,False,26,0-3,0-1,0-0,0,3,3,3,1,0,1,1,0
401715391,325,5241610,Reece Robinson,False,True,,,,,,,,,,,,,
401715391,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401715391,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401715391,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401715391,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401715391,135,5107180,Frank Mitchell,True,False,10,0-1,0-0,0-0,0,2,2,0,0,1,3,1,0
401715391,135,4432188,Dawson Garcia,True,False,36,4-10,0-1,5-5,2,5,7,4,1,1,1,1,13
401715391,135,5105622,Brennan Rigsby Jr.,True,False,37,4-10,2-6,3-4,2,2,4,2,1,0,1,2,13
401715391,135,4703979,Lu'Cye Patterson,True,False,16,0-5,0-1,2-2,0,3,3,0,0,0,0,2,2
401715391,135,4701839,Femi Odukale,True,False,34,1-7,0-2,0-1,1,11,12,3,3,3,6,1,2
401715391,135,5105819,Kadyn Betts,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715391,135,4897429,Parker Fox,False,False,30,7-11,1-2,3-5,2,0,2,2,1,0,1,1,18
401715391,135,4896871,Trey Edmonds,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715391,135,5144165,Isaac Asuma,False,False,30,4-8,0-3,2-2,0,3,3,2,0,1,0,1,10
401715391,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715391,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401715391,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401715391,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401715391,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401715391,135,4897176,Mike Mitchell Jr.,False,True,,,,,,,,,,,,,
401715391,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
