game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706311,193,5105859,Antwone Woolfolk,True,False,15,3-4,0-0,0-0,1,4,5,2,2,0,0,5,6
401706311,193,5093252,Eian Elmer,True,False,28,5-6,1-2,0-0,0,6,6,1,1,1,0,4,11
401706311,193,5176213,Mekhi Cooper,True,False,24,2-4,0-2,6-7,0,2,2,3,0,0,3,1,10
401706311,193,5106674,Peter Suder,True,False,32,5-10,0-1,1-2,0,5,5,3,0,2,2,4,11
401706311,193,5105607,Kam Craft,True,False,33,12-18,4-9,0-0,0,3,3,3,1,0,1,0,28
401706311,193,5176217,Reece Potter,False,False,25,1-6,1-2,0-0,0,2,2,5,0,1,0,4,3
401706311,193,5243053,Brant Byers,False,False,12,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401706311,193,5176212,Evan Ipsaro,False,False,19,2-3,0-1,4-5,0,0,0,2,1,0,1,2,8
401706311,193,5101653,Luke Skaljac,False,False,12,1-3,0-2,1-2,0,0,0,1,1,0,0,1,3
401706311,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706311,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706311,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706311,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706311,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706311,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706311,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
401706311,2050,5176167,Mason Jones,True,False,9,0-2,0-0,0-0,0,1,1,0,1,0,2,1,0
401706311,2050,4593398,Ben Hendriks,True,False,10,1-3,0-0,1-2,0,1,1,0,1,1,2,1,3
401706311,2050,5241480,Fatt Hill,True,False,33,7-16,1-4,5-6,0,1,1,3,0,0,3,4,20
401706311,2050,4870444,Juanse Gorosito,True,False,27,0-6,0-6,0-0,0,4,4,1,0,0,3,2,0
401706311,2050,4433007,Jeremiah Hernandez,True,False,30,3-8,2-5,3-3,0,4,4,3,2,0,0,2,11
401706311,2050,4431796,Mickey Pearson Jr.,False,False,30,2-5,0-2,8-8,1,1,2,1,1,0,0,1,12
401706311,2050,4898008,Payton Sparks,False,False,29,8-9,0-0,4-10,7,9,16,2,0,0,2,1,20
401706311,2050,5241483,TJ Burch,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401706311,2050,5093254,Joey Hart,False,False,7,1-1,1-1,0-1,1,0,1,0,0,0,0,0,3
401706311,2050,4431909,Ethan Brittain-Watts,False,False,22,1-3,1-3,0-0,0,1,1,2,0,0,0,2,3
401706311,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706311,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706311,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706311,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
