game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751947,71,4590399,Darius Hannah,True,False,23,1,0,3,3,0,1,1,1,0-0,0.0,0-0,0.0,1-2,50.0,1
401751947,71,5122918,Ahmet Jonovic,True,False,13,7,1,3,4,1,0,2,1,3-3,100.0,0-0,0.0,1-1,100.0,5
401751947,71,5176312,Demarion Burch,True,False,19,9,0,0,0,0,1,1,3,4-9,44.4,1-1,100.0,0-1,0.0,3
401751947,71,5107965,Christian Davis,True,False,37,21,0,4,4,2,2,1,3,7-11,63.6,5-8,62.5,2-2,100.0,2
401751947,71,4897149,Duke Deen,True,False,31,9,0,4,4,6,2,0,4,3-13,23.1,3-11,27.3,0-0,0.0,2
401751947,71,5241358,Corey Thomas,False,False,27,21,5,6,11,1,0,0,0,7-10,70.0,3-5,60.0,4-5,80.0,2
401751947,71,5241360,Jaquan Johnson,False,False,24,2,0,3,3,5,1,0,1,1-3,33.3,0-1,0.0,0-0,0.0,3
401751947,71,5241359,Timoty van der Knaap,False,False,12,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401751947,71,5241357,Connor Dillon,False,False,14,5,0,0,0,0,0,0,3,1-3,33.3,1-3,33.3,2-2,100.0,1
401751947,71,5176313,Almar Atlason,False,True,,,,,,,,,,,,,,,,
401751947,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,,,,
401751947,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,,,,
401751947,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,,,,
401751947,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,,,,
401751947,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,,,,
401751947,71,4897446,Zek Montgomery,False,True,,,,,,,,,,,,,,,,
401751947,2244,4709151,Jalen Haynes,True,False,31,11,2,2,4,2,2,0,5,3-10,30.0,0-0,0.0,5-9,55.6,3
401751947,2244,4700870,Zach Anderson,True,False,29,11,1,4,5,0,0,0,0,4-11,36.4,3-7,42.9,0-0,0.0,0
401751947,2244,5107269,Brayden O'Connor,True,False,31,4,1,1,2,6,1,0,1,2-5,40.0,0-0,0.0,0-0,0.0,1
401751947,2244,4898266,Jared Billups,True,False,32,8,0,3,3,1,4,0,1,1-1,100.0,0-0,0.0,6-6,100.0,4
401751947,2244,4432257,Darius Maddox,True,False,39,15,0,5,5,0,1,0,0,6-13,46.2,3-10,30.0,0-0,0.0,4
401751947,2244,5239595,Stas Sivka,False,False,7,2,0,1,1,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401751947,2244,4896939,Giovanni Emejuru,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401751947,2244,5060702,Justin Begg,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401751947,2244,4432363,K.D. Johnson,False,False,23,16,0,1,1,1,2,0,3,4-6,66.7,1-2,50.0,7-9,77.8,2
401751947,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,,,,
401751947,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,,,,
401751947,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,,,,
401751947,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,,,,
401751947,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,,,,
401751947,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,,,,
401751947,2244,4601285,Woody Newton,False,True,,,,,,,,,,,,,,,,
