game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719232,2427,5176355,Toyaz Solomon,True,False,31,5-9,1-2,0-0,5,3,8,0,0,6,3,5,11
401719232,2427,4431711,Greg Gantt Jr.,True,False,32,1-3,0-0,0-0,5,3,8,3,2,1,2,2,2
401719232,2427,5176755,Jordan Marsh,True,False,35,9-21,1-6,4-4,0,3,3,7,1,0,1,4,23
401719232,2427,4432931,Fletcher Abee,True,False,27,2-6,2-6,1-3,1,2,3,1,1,0,1,3,7
401719232,2427,4432402,Josh Banks,True,False,35,3-9,3-9,4-4,0,4,4,2,0,0,3,3,13
401719232,2427,4838724,Sage Tolentino,False,False,2,0-0,0-0,0-3,0,0,0,0,0,0,0,1,0
401719232,2427,4704079,Jemal Davis,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401719232,2427,5241756,Kameron Taylor,False,False,24,8-10,0-2,2-2,2,0,2,0,1,1,0,3,18
401719232,2427,5174622,Connor Dubsky,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719232,2427,5241757,Julian Clarke,False,True,,,,,,,,,,,,,
401719232,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401719232,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401719232,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401719232,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401719232,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401719232,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401719232,350,4897715,Khamari McGriff,True,False,8,2-2,0-0,1-2,0,2,2,1,1,0,1,1,5
401719232,350,5106587,Sean Moore,True,False,21,3-8,0-3,0-0,2,4,6,0,2,0,0,0,6
401719232,350,5106731,Nolan Hodge,True,False,33,6-9,1-3,8-8,3,0,3,2,1,0,2,2,21
401719232,350,4592773,Joshua Corbin,True,False,32,4-11,3-8,0-0,1,0,1,3,0,0,0,0,11
401719232,350,4702932,Donovan Newby,True,False,33,6-10,3-5,5-6,0,2,2,4,2,0,1,3,20
401719232,350,4920142,Harlan Obioha,False,False,20,3-3,0-0,3-5,4,5,9,1,1,1,2,4,9
401719232,350,5108909,Greedy Williams,False,False,18,1-3,0-0,3-4,1,3,4,1,0,0,0,1,5
401719232,350,5106732,Noah Ross,False,False,21,1-6,0-0,1-3,1,2,3,1,0,0,0,2,3
401719232,350,4702509,Bo Montgomery,False,False,14,2-6,1-2,0-0,0,4,4,1,0,0,1,4,5
401719232,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401719232,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401719232,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401719232,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401719232,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401719232,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401719232,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401719232,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
