game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711610,526,4897479,Michael Duax,True,False,19,2-4,0-0,0-0,0,2,2,0,1,0,0,1,4
401711610,526,4597867,Keeshawn Kellman,True,False,26,3-3,0-0,1-2,2,3,5,1,0,0,1,2,7
401711610,526,5108770,Jevin Muniz,True,False,37,3-7,0-1,0-0,1,0,1,7,0,0,1,0,6
401711610,526,4702974,Zavian McLean,True,False,34,5-9,0-4,2-3,2,4,6,3,1,0,2,3,12
401711610,526,4433567,Dallion Johnson,True,False,37,8-19,4-11,4-4,1,4,5,0,0,0,2,1,24
401711610,526,5105971,Rory Stewart,False,False,18,2-6,1-2,2-2,0,0,0,0,1,0,1,0,7
401711610,526,5239793,Tristen Guillouette,False,False,14,0-3,0-0,0-0,1,2,3,0,1,2,0,0,0
401711610,526,5239791,Darren Williams,False,False,11,0-2,0-1,0-0,0,2,2,0,1,0,0,2,0
401711610,526,5239790,Jack Reddick,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401711610,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711610,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711610,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711610,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711610,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401711610,526,4895738,Rahmir Barno,False,True,,,,,,,,,,,,,
401711610,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401711610,2046,5239753,Quan Lax,True,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401711610,2046,4683734,Anton Brookshire,True,False,35,4-7,1-4,1-1,0,2,2,3,1,0,1,1,10
401711610,2046,5239748,Tate McCubbin,True,False,35,5-7,5-6,0-0,0,4,4,1,3,0,0,1,15
401711610,2046,4897477,Isaac Haney,True,False,38,4-8,3-5,2-2,2,8,10,2,2,0,1,1,13
401711610,2046,4683842,LJ Thomas,True,False,39,7-12,0-1,1-2,0,3,3,7,0,0,2,2,15
401711610,2046,5175843,Daniel Loos,False,False,10,0-1,0-0,2-2,0,2,2,0,0,0,1,0,2
401711610,2046,4896962,Sai Witt,False,False,27,9-14,0-0,0-0,3,3,6,2,1,2,0,3,18
401711610,2046,5194058,JaVar Daniel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711610,2046,5239750,Terrell Gaines,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401711610,2046,5108913,Hansel Enmanuel,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711610,2046,5239749,Tekao Carpenter,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711610,2046,4897956,Akili Evans,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401711610,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401711610,2046,5239752,Darius Dawson,False,True,,,,,,,,,,,,,
401711610,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
