game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724404,2603,5105977,Rasheer Fleming,True,False,37,3-6,1-1,5-6,4,9,13,1,0,2,3,0,12
401724404,2603,4702962,Justice Ajogbor,True,False,18,0-2,0-0,1-2,2,1,3,0,0,5,1,4,1
401724404,2603,5174633,Xzayvier Brown,True,False,37,2-17,0-6,10-12,4,2,6,0,2,0,2,3,14
401724404,2603,5105858,Derek Simpson,True,False,27,2-8,0-2,2-2,1,7,8,2,0,0,4,2,6
401724404,2603,4683952,Erik Reynolds II,True,False,39,7-17,1-8,2-2,0,1,1,1,3,0,1,0,17
401724404,2603,5174634,Anthony Finkley,False,False,25,2-3,1-2,0-0,1,1,2,0,1,0,0,2,5
401724404,2603,5174636,Dasear Haskins,False,False,17,0-2,0-0,0-0,0,1,1,0,0,0,1,1,0
401724404,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724404,2603,5174632,Shawn Simmons II,False,True,,,,,,,,,,,,,
401724404,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724404,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724404,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724404,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724404,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724404,2350,5174609,Miles Rubin,True,False,19,3-6,0-0,0-0,1,1,2,0,0,3,5,5,6
401724404,2350,5105964,Jayden Dawson,True,False,24,3-5,0-2,5-5,0,5,5,0,2,0,1,3,11
401724404,2350,5105659,Kymany Houinsou,True,False,20,2-3,0-0,0-0,0,3,3,0,2,0,4,2,4
401724404,2350,4897098,Des Watson,True,False,37,4-13,2-6,0-0,0,3,3,2,1,0,3,1,10
401724404,2350,4703982,Sheldon Edwards Jr.,True,False,33,5-9,1-4,1-1,0,6,6,3,1,0,1,1,12
401724404,2350,4897686,Francis Nwaokorie,False,False,26,2-3,1-2,0-0,2,2,4,3,1,1,0,2,5
401724404,2350,4432483,Jalen DeLoach,False,False,16,1-4,0-0,1-4,1,4,5,1,0,2,0,2,3
401724404,2350,5105965,Jalen Quinn,False,False,25,3-9,0-1,1-1,1,0,1,3,1,0,1,2,7
401724404,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724404,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724404,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724404,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401724404,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724404,2350,5239627,Daniil Glazkov,False,True,,,,,,,,,,,,,
401724404,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724404,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724404,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
