game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724902,2567,4433563,Matt Cross,True,False,32,3-8,1-3,3-5,2,4,6,0,0,0,2,3,10
401724902,2567,5238184,Samet Yigitoglu,True,False,26,4-8,0-0,3-4,3,4,7,0,0,0,1,5,11
401724902,2567,5105552,B.J. Edwards,True,False,39,6-14,3-5,3-6,0,4,4,5,3,0,5,2,18
401724902,2567,4896463,Kario Oquendo,True,False,34,3-5,0-1,4-5,1,7,8,2,0,1,2,1,10
401724902,2567,4701551,Chuck Harris,True,False,28,9-12,3-5,0-0,0,3,3,3,1,0,4,4,21
401724902,2567,4869741,Yohan Traore,False,False,8,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401724902,2567,4702371,Tibet Gorener,False,False,9,1-1,1-1,0-0,0,0,0,1,1,0,1,2,3
401724902,2567,4702178,Keon Ambrose-Hylton,False,False,8,1-1,0-0,0-0,1,1,2,1,0,2,0,1,2
401724902,2567,4433273,Jerrell Colbert,False,False,8,2-2,0-0,0-0,1,2,3,0,1,0,2,5,4
401724902,2567,4897668,AJ George,False,False,8,0-1,0-0,0-0,0,0,0,0,1,0,1,2,0
401724902,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724902,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724902,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724902,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724902,2567,4898283,Boopie Miller,False,True,,,,,,,,,,,,,
401724902,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401724902,25,5113388,Rytis Petraitis,True,False,35,5-9,0-1,2-3,3,1,4,0,2,2,3,5,12
401724902,25,4433154,Mady Sissoko,True,False,31,5-7,0-0,6-10,4,4,8,0,1,0,0,4,16
401724902,25,5175007,Andrej Stojakovic,True,False,32,1-9,0-5,7-8,1,4,5,2,1,0,3,1,9
401724902,25,5165276,Jeremiah Wilkinson,True,False,35,7-18,3-7,3-3,1,1,2,2,1,0,0,1,20
401724902,25,4431826,Jovan Blacksher Jr.,True,False,16,2-5,1-2,0-0,0,1,1,2,1,0,1,1,5
401724902,25,5060690,Spencer Mahoney,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401724902,25,4683672,Lee Dort,False,False,9,2-2,0-0,0-3,2,2,4,1,0,0,2,2,4
401724902,25,5107343,DeJuan Campbell,False,False,25,1-9,0-4,2-3,0,0,0,3,4,0,1,2,4
401724902,25,4897692,Christian Tucker,False,False,13,2-4,1-3,2-2,2,2,4,1,1,0,1,3,7
401724902,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724902,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724902,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,
401724902,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724902,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724902,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724902,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724902,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724902,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724902,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724902,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724902,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724902,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
