game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725352,13,5242265,Mac Riniker,True,False,32,5-11,3-6,2-2,1,1,2,5,0,1,3,2,15
401725352,13,5105648,Luka Tarlac,True,False,11,2-6,0-1,0-0,1,1,2,1,1,0,2,0,4
401725352,13,4702385,Isaac Jessup,True,False,34,1-5,1-5,0-0,1,2,3,1,4,0,3,1,3
401725352,13,4702381,Owen Koonce,True,False,28,7-11,0-1,2-2,2,3,5,2,2,0,0,4,16
401725352,13,4593047,Jarred Hyder,True,False,34,2-11,1-7,3-4,0,3,3,2,3,0,2,2,8
401725352,13,5107280,Aaron Price Jr.,False,False,8,2-2,2-2,0-0,1,0,1,0,0,0,0,1,6
401725352,13,5242271,Ethan Menzies,False,False,12,1-2,1-1,0-0,0,2,2,0,1,1,1,1,3
401725352,13,4897265,Paul Bizimana,False,False,6,1-4,0-1,0-0,0,0,0,0,0,0,1,0,2
401725352,13,5242268,Peter Bandelj,False,False,11,0-1,0-0,4-4,1,1,2,1,0,0,2,1,4
401725352,13,5242267,Guzman Vasilic,False,False,10,2-2,0-0,1-1,0,1,1,0,0,0,0,2,5
401725352,13,5242266,Kieran Elliott,False,False,8,0-2,0-0,0-0,2,2,4,0,0,0,2,2,0
401725352,13,4897925,Isaac Spears,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725352,13,4897662,Hayden Jory,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725352,13,4703599,Logan McLaughlin,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401725352,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401725352,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401725352,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401725352,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401725352,2608,5174955,Paulius Murauskas,True,False,14,1-5,0-1,4-6,4,2,6,1,1,1,3,1,6
401725352,2608,4701184,Luke Barrett,True,False,39,8-15,3-6,0-0,2,8,10,3,2,1,1,3,19
401725352,2608,4701182,Mitchell Saxen,True,False,34,6-8,0-0,1-6,11,2,13,3,3,1,1,0,13
401725352,2608,4897197,Augustas Marciulionis,True,False,36,8-16,2-6,0-0,0,2,2,5,3,0,4,3,18
401725352,2608,4711402,Jordan Ross,True,False,28,4-13,1-7,1-1,0,2,2,8,0,0,2,2,10
401725352,2608,5105421,Kevin Gad,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725352,2608,4711280,Ashton Hardaway,False,False,25,1-4,1-3,2-2,3,2,5,0,2,0,1,2,5
401725352,2608,5176481,Andrew McKeever,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401725352,2608,5105418,Harry Wessels,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401725352,2608,5240980,Mikey Lewis,False,False,14,4-8,1-4,0-0,0,3,3,0,1,0,1,1,9
401725352,2608,5183875,Joshua Dent,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725352,2608,5105419,Cade Bennett,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401725352,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401725352,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401725352,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
