game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721387,26,5174983,Aday Mara,True,False,27,6-11,0-0,0-3,4,7,11,2,0,5,1,0,12
401721387,26,4610012,Eric Dailey Jr.,True,False,34,6-10,1-2,3-4,0,6,6,1,2,0,1,1,16
401721387,26,5105794,Skyy Clark,True,False,27,2-5,0-2,2-3,2,1,3,1,2,0,1,4,6
401721387,26,5105636,Dylan Andrews,True,False,23,4-9,2-5,2-2,0,1,1,6,0,0,1,1,12
401721387,26,4683857,Kobe Johnson,True,False,28,3-3,1-1,0-0,1,2,3,2,1,0,2,5,7
401721387,26,5107258,William Kyle III,False,False,13,1-1,0-0,2-2,0,0,0,1,0,0,0,4,4
401721387,26,5060706,Trent Perry,False,False,13,0-2,0-2,5-5,0,0,0,0,1,0,0,1,5
401721387,26,4711270,Sebastian Mack,False,False,23,4-7,2-3,4-4,0,3,3,1,0,0,2,1,14
401721387,26,4708167,Lazar Stefanovic,False,False,12,2-3,0-1,2-2,0,0,0,0,0,0,0,1,6
401721387,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721387,26,5105626,Tyler Bilodeau,False,True,,,,,,,,,,,,,
401721387,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721387,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721387,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721387,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721387,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721387,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
401721387,30,4897471,Saint Thomas,True,False,36,4-10,2-4,3-5,2,6,8,6,0,0,1,4,13
401721387,30,4593120,Josh Cohen,True,False,8,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401721387,30,5105606,Desmond Claude,True,False,36,4-7,2-5,2-4,0,2,2,6,2,0,3,1,12
401721387,30,4869737,Wesley Yates III,True,False,39,7-14,4-9,1-2,1,0,1,1,0,0,1,2,19
401721387,30,4433197,Chibuzo Agbo,True,False,35,2-7,2-6,0-0,1,4,5,1,1,0,2,4,6
401721387,30,4593815,Rashaun Agee,False,False,32,8-12,0-4,5-8,4,1,5,0,1,0,1,3,21
401721387,30,5176443,Kevin Patton Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721387,30,4702954,Clark Slajchert,False,False,13,2-4,1-3,0-0,1,1,2,3,0,0,1,3,5
401721387,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721387,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,
401721387,30,4898246,Matt Knowling,False,True,,,,,,,,,,,,,
401721387,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721387,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721387,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721387,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721387,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721387,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721387,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721387,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
