game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706620,3084,5176397,Carter Welling,True,False,29,17,3,6,9,0,3,3,1,5-11,45.5,0-1,0.0,7-14,50.0,2
401706620,3084,4858609,Osiris Grady,True,False,20,6,0,2,2,0,0,1,1,2-2,100.0,1-1,100.0,1-2,50.0,4
401706620,3084,5241380,Dominick Nelson,True,False,32,10,0,5,5,1,0,0,1,2-7,28.6,0-1,0.0,6-10,60.0,3
401706620,3084,5105468,Trevan Leonhardt,True,False,26,2,0,5,5,6,1,0,3,1-5,20.0,0-1,0.0,0-0,0.0,1
401706620,3084,5105461,Tanner Toolson,True,False,34,17,0,2,2,2,0,0,0,6-11,54.5,3-7,42.9,2-2,100.0,0
401706620,3084,5105471,Ethan Potter,False,False,12,2,1,2,3,1,0,1,1,1-4,25.0,0-0,0.0,0-0,0.0,0
401706620,3084,4904928,Cory Wells,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706620,3084,5241376,Kylin Green,False,False,16,10,0,1,1,2,0,0,0,4-6,66.7,0-0,0.0,2-2,100.0,0
401706620,3084,5176632,Jackson Holcombe,False,False,19,6,3,2,5,1,1,0,1,2-2,100.0,0-0,0.0,2-4,50.0,2
401706620,3084,4432398,Noah Taitz,False,False,11,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401706620,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401706620,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401706620,3084,5107161,Hayden Welling,False,True,,,,,,,,,,,,,,,,
401706620,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401706620,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401706620,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401706620,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401706620,253,5177146,Jeffrey Langston Jr.,True,False,16,6,2,3,5,0,0,0,1,1-3,33.3,0-0,0.0,4-6,66.7,5
401706620,253,5177725,Brock Felder,True,False,19,2,3,3,6,2,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,4
401706620,253,5111919,Jamir Simpson,True,False,32,9,3,4,7,5,0,0,3,4-15,26.7,1-4,25.0,0-0,0.0,3
401706620,253,5107562,Tavi Jackson,True,False,35,16,1,1,2,0,1,0,2,6-16,37.5,1-4,25.0,3-3,100.0,0
401706620,253,5107819,Dominique Ford,True,False,31,28,2,4,6,2,2,0,0,12-22,54.5,3-5,60.0,1-1,100.0,3
401706620,253,5241352,Kai Burdick,False,False,7,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706620,253,4897848,Malik Lamin,False,False,14,2,2,2,4,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706620,253,5177723,Duncan Reid,False,False,11,3,0,2,2,0,0,0,0,1-4,25.0,1-4,25.0,0-0,0.0,1
401706620,253,4702621,Robert Jeter,False,False,23,0,0,1,1,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,4
401706620,253,5241350,Lorenzo Abellar,False,False,6,2,0,1,1,0,1,0,1,1-3,33.3,0-0,0.0,0-0,0.0,3
401706620,253,4709140,Hercy Miller,False,False,6,0,0,0,0,1,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,3
401706620,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401706620,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401706620,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,,,,
401706620,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,,,,
401706620,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,,,,
401706620,253,5241356,Xavier Sykes,False,True,,,,,,,,,,,,,,,,
401706620,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,,,,
401706620,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401706620,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,,,,
401706620,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,,,,
