game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706295,2529,4897974,Tanner Thomas,True,False,29,20,0,2,2,2,0,0,0,7-16,43.8,4-11,36.4,2-3,66.7,2
401706295,2529,5243019,Mekhi Conner,True,False,38,3,1,2,3,9,1,0,5,1-10,10.0,0-6,0.0,1-1,100.0,3
401706295,2529,5243018,Nyle Ralph-Beyer,True,False,13,6,0,1,1,1,1,0,1,2-5,40.0,2-4,50.0,0-0,0.0,1
401706295,2529,5111935,Amiri Stewart,True,False,28,7,2,1,3,5,3,0,3,3-6,50.0,0-2,0.0,1-2,50.0,4
401706295,2529,4703180,Bryce Johnson,True,False,30,17,2,4,6,5,2,1,3,5-5,100.0,1-1,100.0,6-9,66.7,1
401706295,2529,4709320,Anquan Hill,False,False,21,13,0,1,1,2,0,0,1,5-6,83.3,3-3,100.0,0-1,0.0,4
401706295,2529,5243021,Taj Bryant,False,False,13,5,1,2,3,0,2,0,2,2-4,50.0,1-2,50.0,0-0,0.0,3
401706295,2529,4897700,Griffin Barrouk,False,False,28,17,2,3,5,2,1,0,1,6-9,66.7,5-7,71.4,0-0,0.0,2
401706295,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,,,,
401706295,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,,,,
401706295,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,,,,
401706295,2529,5243023,Fallou Gueye,False,True,,,,,,,,,,,,,,,,
401706295,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,,,,
401706295,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,,,,
401706295,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,,,,
401706295,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,,,,
401706295,314,5107259,Luke Jungers,True,False,14,0,0,1,1,0,1,1,0,0-3,0.0,0-3,0.0,0-0,0.0,3
401706295,314,4898258,Clarence Rupert,True,False,12,0,3,1,4,1,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401706295,314,5241494,Adam Njie,True,False,36,15,0,2,2,8,2,0,7,5-13,38.5,1-5,20.0,4-4,100.0,3
401706295,314,5175415,Dejour Reaves,True,False,38,19,3,4,7,4,3,0,1,6-17,35.3,4-10,40.0,3-6,50.0,1
401706295,314,4706612,Jalen Barr,True,False,13,6,0,3,3,0,1,1,0,3-3,100.0,0-0,0.0,0-0,0.0,4
401706295,314,5241493,Yaphet Moundi,False,False,29,24,7,7,14,2,3,1,4,10-12,83.3,0-0,0.0,4-10,40.0,2
401706295,314,5241491,Justin Menard,False,False,25,8,0,0,0,7,0,0,0,2-3,66.7,2-3,66.7,2-2,100.0,2
401706295,314,5241488,Kernan Bundy,False,False,4,2,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401706295,314,5103832,Comeh Emuobor,False,False,29,16,2,2,4,0,0,0,1,6-11,54.5,2-5,40.0,2-2,100.0,2
401706295,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,,,,
401706295,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,,,,
401706295,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,,,,
401706295,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,,,,
401706295,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,,,,
401706295,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,,,,
401706295,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,,,,
