game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718418,2275,4702761,Michael Graham,True,False,13,2-3,0-0,0-0,1,1,2,0,0,0,3,4,4
401718418,2275,5177098,Jean Aranguren,True,False,38,6-19,2-8,6-7,1,10,11,3,0,1,3,4,20
401718418,2275,5107198,Cruz Davis,True,False,37,6-13,2-4,7-7,0,6,6,4,1,0,2,4,21
401718418,2275,5105593,Jaquan Sanders,True,False,37,3-9,2-6,1-2,0,0,0,2,0,0,1,0,9
401718418,2275,4719466,TJ Gadsden,True,False,39,3-5,1-3,2-2,2,10,12,1,1,1,3,1,9
401718418,2275,5239632,Joshua DeCady,False,False,6,0-2,0-0,0-2,0,2,2,0,0,0,0,1,0
401718418,2275,4684984,Silas Sunday,False,False,26,2-2,0-0,0-0,1,3,4,0,1,1,1,5,4
401718418,2275,5174932,KiJan Robinson,False,False,23,3-7,2-4,0-0,0,1,1,1,1,0,0,1,8
401718418,2275,5105719,German Plotnikov,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401718418,2275,5105717,Khalil Farmer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718418,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401718418,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401718418,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401718418,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401718418,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401718418,113,5176382,Malek Abdelgowad,True,False,14,1-2,0-1,3-4,1,4,5,0,0,0,0,3,5
401718418,113,5105982,Daniel Rivera,True,False,17,0-6,0-1,1-2,3,1,4,4,0,1,0,1,1
401718418,113,5105551,Daniel Hankins-Sanford,True,False,27,6-8,0-1,0-0,1,4,5,2,2,2,2,5,12
401718418,113,5174611,Jaylen Curry,True,False,37,7-20,5-10,3-5,2,4,6,6,1,0,3,3,22
401718418,113,4683733,Rahsool Diggins,True,False,40,6-14,4-8,0-1,2,4,6,3,1,1,1,1,16
401718418,113,5114231,Shah Muhammad,False,False,29,2-2,0-0,1-3,2,2,4,0,0,5,0,2,5
401718418,113,4683783,Akil Watson,False,False,10,2-3,1-2,0-0,0,0,0,1,0,0,1,1,5
401718418,113,5239648,Nate Guerengomba,False,False,14,0-4,0-1,2-2,0,0,0,0,0,0,0,3,2
401718418,113,5174614,Jayden Ndjigue,False,False,28,1-6,1-5,0-3,1,5,6,0,2,0,0,1,3
401718418,113,5174613,Marqui Worthy Jr.,False,False,9,0-2,0-0,0-0,0,0,0,0,0,0,2,1,0
401718418,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718418,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401718418,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401718418,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718418,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401718418,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718418,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
