game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718481,2464,4897938,Diego Campisano,True,False,32,6-12,2-6,3-4,2,2,4,2,0,0,1,1,17
401718481,2464,4702120,Carson Towt,True,False,37,4-4,0-0,0-3,3,7,10,4,1,0,6,5,8
401718481,2464,4591258,Monty Bowser,True,False,22,3-5,3-5,1-2,0,4,4,0,2,0,1,3,10
401718481,2464,4897936,Jayden Jackson,True,False,35,0-5,0-1,4-5,3,2,5,7,2,0,2,3,4
401718481,2464,4896538,Trent McLaughlin,True,False,36,5-14,2-7,8-8,0,4,4,2,1,0,2,2,20
401718481,2464,5241297,Leigh Rickwood-Pitt,False,False,9,1-1,0-0,3-4,1,1,2,0,0,0,0,0,5
401718481,2464,5241296,Dillan Baker,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401718481,2464,5107851,Ryan Abelman,False,False,20,2-8,1-4,1-2,1,2,3,1,1,0,0,2,6
401718481,2464,5107848,C.J. Ford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718481,2464,4888717,Oakland Fort,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401718481,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401718481,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401718481,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401718481,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401718481,331,5175374,Emmett Marquardt,True,False,26,2-8,1-3,2-4,2,3,5,2,0,1,0,4,7
401718481,331,4702377,Pavlo Dziuba,True,False,13,2-2,0-0,0-0,0,0,0,1,1,0,3,2,4
401718481,331,5175372,Sebastian Hartmann,True,False,31,4-9,1-5,2-4,0,3,3,2,0,2,1,5,11
401718481,331,5175371,Nic McClain,True,False,32,1-5,0-1,2-5,0,4,4,5,4,1,2,2,4
401718481,331,4906817,Andrew Cook,True,False,31,5-10,0-1,0-1,1,4,5,1,2,0,0,2,10
401718481,331,5241162,Angelo Winkel,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401718481,331,5175375,Vice Zanki,False,False,10,1-4,0-3,0-0,1,1,2,0,0,0,1,0,2
401718481,331,5241165,Sam Stockton,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401718481,331,5175370,Mason Williams,False,False,29,6-13,3-8,3-3,1,1,2,2,2,1,2,3,18
401718481,331,4684146,Tyler Powell,False,False,15,1-2,1-1,0-0,1,2,3,1,0,0,2,2,3
401718481,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,
401718481,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718481,331,5241164,Elijah Thomas,False,True,,,,,,,,,,,,,
401718481,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718481,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
