game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743943,2934,4702496,Fidelis Okereke,True,False,21,0,1,1,2,0,1,0,0,0-3,0.0,0-0,0.0,0-0,0.0,5
401743943,2934,5241846,Jemel Jones,True,False,27,15,3,2,5,4,0,0,3,6-15,40.0,0-3,0.0,3-4,75.0,3
401743943,2934,5241841,CJ Hardy,True,False,31,12,1,4,5,3,1,0,1,6-8,75.0,0-0,0.0,0-0,0.0,3
401743943,2934,5175759,Corey Stephenson,True,False,31,12,4,5,9,1,0,2,3,5-13,38.5,1-3,33.3,1-2,50.0,2
401743943,2934,5108718,Marvin McGhee III,True,False,34,10,0,5,5,0,0,0,1,3-9,33.3,2-8,25.0,2-2,100.0,2
401743943,2934,5241847,Cameron Clark,False,False,12,0,1,2,3,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401743943,2934,4896933,Shakir Odunewu,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743943,2934,5241843,Marvin McGhee IV,False,False,14,7,0,2,2,0,0,0,1,2-4,50.0,1-3,33.3,2-2,100.0,1
401743943,2934,5108983,Jaden Alexander,False,False,20,10,3,3,6,0,0,0,0,3-6,50.0,2-2,100.0,2-2,100.0,4
401743943,2934,4899807,Kadar Waller,False,False,9,0,0,0,0,1,0,0,3,0-1,0.0,0-1,0.0,0-0,0.0,1
401743943,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,,,,
401743943,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,,,,
401743943,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,,,,
401743943,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,,,,
401743943,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,,,,
401743943,2540,4684812,Colin Smith,True,False,25,13,0,0,0,0,1,2,2,5-7,71.4,3-5,60.0,0-2,0.0,2
401743943,2540,4684445,Kenny Pohto,True,False,24,13,2,5,7,2,1,0,0,4-7,57.1,0-0,0.0,5-8,62.5,0
401743943,2540,5176464,Jason Fontenet II,True,False,24,6,2,4,6,5,0,0,3,1-4,25.0,0-1,0.0,4-6,66.7,4
401743943,2540,4900668,Cole Anderson,True,False,26,5,0,1,1,1,0,0,2,2-8,25.0,1-7,14.3,0-0,0.0,1
401743943,2540,4700860,Stephan Swenson,True,False,36,15,0,6,6,3,4,1,0,4-9,44.4,1-5,20.0,6-6,100.0,1
401743943,2540,4900669,Ariel Bland,False,False,2,0,1,1,2,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743943,2540,4685013,Koat Keat Tong,False,False,12,6,1,1,2,0,0,0,0,2-2,100.0,0-0,0.0,2-3,66.7,0
401743943,2540,4585601,Max Murrell,False,False,10,3,0,0,0,0,0,1,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401743943,2540,5242262,Zion Sensley,False,False,5,1,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401743943,2540,5105578,Ben Shtolzberg,False,False,22,4,0,2,2,3,1,0,1,2-5,40.0,0-1,0.0,0-0,0.0,2
401743943,2540,4702497,Deuce Turner,False,False,14,5,0,0,0,0,0,0,1,1-6,16.7,1-4,25.0,2-2,100.0,1
401743943,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401743943,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401743943,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,,,,
401743943,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401743943,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401743943,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401743943,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401743943,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401743943,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
