game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721174,2385,5243385,Aidan Reichert,True,False,22,5-9,0-2,1-2,1,2,3,0,0,0,1,3,11
401721174,2385,4709436,Jeff Planutis,True,False,28,3-9,1-4,3-3,0,0,0,1,1,1,0,0,10
401721174,2385,5243383,Max Jusianiec,True,False,13,2-4,1-2,0-0,0,1,1,1,0,0,0,3,5
401721174,2385,4898243,Bernie Blunt III,True,False,16,0-5,0-2,0-0,0,0,0,2,0,0,0,1,0
401721174,2385,4702990,Shemar Rathan-Mayes,True,False,22,2-3,0-0,1-2,0,0,0,1,1,0,1,2,5
401721174,2385,5243386,James Thomas,False,False,11,1-1,0-0,0-0,0,1,1,0,1,0,0,2,2
401721174,2385,5243379,Mykolas Ivanauskas,False,False,15,2-6,1-4,2-2,2,4,6,0,0,3,3,0,7
401721174,2385,4873160,Qadir Martin,False,False,7,0-0,0-0,2-2,0,0,0,0,1,1,0,0,2
401721174,2385,5243381,Jake Lemelman,False,False,21,1-6,1-5,0-1,0,2,2,0,3,0,1,0,3
401721174,2385,5243380,Christian Gamble,False,False,22,1-5,0-1,0-0,0,2,2,1,0,0,0,0,2
401721174,2385,5243378,Deshaun Jackson Jr.,False,False,10,0-2,0-0,1-2,1,0,1,0,0,0,0,1,1
401721174,2385,4709424,Sean Lang,False,False,13,0-1,0-1,0-0,1,1,2,3,0,0,0,1,0
401721174,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721174,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721174,2005,5182077,Wesley Celichowski,True,False,22,6-11,0-0,2-3,1,2,3,2,0,0,2,2,14
401721174,2005,5247863,Sam Duskin,True,False,27,2-3,1-2,2-2,0,4,4,2,2,1,0,2,7
401721174,2005,4905394,Byron Brown,True,False,31,3-4,0-1,0-0,1,2,3,0,0,0,1,2,6
401721174,2005,4903269,Jeffrey Mills,True,False,33,3-4,2-2,0-0,0,3,3,10,0,0,2,1,8
401721174,2005,4903265,Ethan Taylor,True,False,35,7-13,7-10,0-0,1,9,10,4,1,0,0,3,21
401721174,2005,5248172,Will Cooper,False,False,4,2-3,0-0,0-0,0,1,1,0,0,0,1,2,4
401721174,2005,5247862,Sam Springer,False,False,3,1-1,1-1,1-2,0,0,0,0,0,0,0,0,4
401721174,2005,5182084,Caleb Walker,False,False,16,3-3,0-0,0-2,1,4,5,2,0,0,3,0,6
401721174,2005,5182081,Luke Kearney,False,False,13,4-5,4-5,0-0,0,1,1,2,0,1,1,1,12
401721174,2005,5182078,Josh Gatete,False,False,1,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721174,2005,5247865,Kyle Marshall,False,False,11,0-1,0-0,0-0,0,2,2,2,1,0,1,2,0
401721174,2005,5247860,A.J. Patterson,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721174,2005,5182075,Sam Akinrelere,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721174,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401721174,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401721174,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401721174,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401721174,2005,4903267,Beau Becker,False,True,,,,,,,,,,,,,
401721174,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401721174,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401721174,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401721174,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401721174,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
