game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724531,2032,5060699,Rashaud Marshall,True,False,27,5-6,0-0,1-2,2,6,8,0,1,1,2,3,11
401724531,2032,4397659,Kobe Julien,True,False,34,4-13,2-8,10-12,1,5,6,3,0,1,1,4,20
401724531,2032,5107248,Terrance Ford Jr.,True,False,31,1-5,1-3,3-8,1,3,4,3,0,0,3,2,6
401724531,2032,4684720,Derrian Ford,True,False,17,3-7,0-3,1-2,1,0,1,0,0,0,0,4,7
401724531,2032,4592288,Taryn Todd,True,False,32,6-18,1-5,5-7,1,5,6,3,3,2,2,4,18
401724531,2032,5196867,Josh Hill,False,False,11,2-4,1-3,0-0,0,3,3,0,0,1,2,1,5
401724531,2032,4701126,Dyondre Dominguez,False,False,4,0-2,0-2,0-0,0,2,2,0,0,0,0,2,0
401724531,2032,5239588,Justin Johnson,False,False,17,2-3,0-1,2-3,0,0,0,1,1,0,0,2,6
401724531,2032,5176192,Cody Head,False,False,4,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401724531,2032,4699760,Joseph Pinion,False,False,15,2-4,1-3,0-0,0,1,1,0,2,0,0,4,5
401724531,2032,4431959,Avery Felts,False,False,8,0-0,0-0,0-0,0,2,2,1,0,0,0,2,0
401724531,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401724531,2032,5107251,Izaiyah Nelson,False,True,,,,,,,,,,,,,
401724531,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401724531,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401724531,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401724531,333,5095155,Derrion Reid,True,False,20,4-8,1-2,1-2,1,2,3,1,0,1,1,3,10
401724531,333,4873181,Jarin Stevenson,True,False,10,1-2,0-1,0-1,2,3,5,1,0,1,1,4,2
401724531,333,4433155,Clifford Omoruyi,True,False,17,5-6,0-0,2-4,1,8,9,0,0,1,0,4,12
401724531,333,4873090,Labaron Philon Jr.,True,False,29,3-9,1-4,5-9,0,5,5,3,1,0,1,2,12
401724531,333,4703530,Mark Sears,True,False,34,4-12,0-5,11-16,0,5,5,2,0,0,1,1,19
401724531,333,4895780,Mouhamed Dioubate,False,False,12,2-3,1-1,1-2,3,2,5,1,1,0,1,3,6
401724531,333,4873184,Aiden Sherrell,False,False,11,0-3,0-3,0-0,3,2,5,1,0,1,1,0,0
401724531,333,4702670,Grant Nelson,False,False,27,4-7,0-2,4-6,2,4,6,2,1,0,1,2,12
401724531,333,4702484,Latrell Wrightsell,False,False,30,2-11,1-9,4-4,0,5,5,2,2,0,2,1,9
401724531,333,4684276,Aden Holloway,False,False,10,2-5,2-4,0-0,0,0,0,0,0,0,1,4,6
401724531,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401724531,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401724531,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401724531,333,4706557,Chris Youngblood,False,True,,,,,,,,,,,,,
