game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714377,2934,4702496,Fidelis Okereke,True,False,30,8,2,0,2,1,2,0,1,3-6,50.0,0-0,0.0,2-4,50.0,4
401714377,2934,5241846,Jemel Jones,True,False,36,14,1,2,3,5,1,1,4,5-14,35.7,1-2,50.0,3-3,100.0,3
401714377,2934,5241841,CJ Hardy,True,False,29,20,2,4,6,1,1,0,0,6-13,46.2,3-7,42.9,5-5,100.0,3
401714377,2934,5175759,Corey Stephenson,True,False,33,11,0,5,5,0,2,0,2,5-10,50.0,1-2,50.0,0-0,0.0,3
401714377,2934,5108718,Marvin McGhee III,True,False,38,6,0,3,3,1,1,0,2,1-4,25.0,1-3,33.3,3-3,100.0,2
401714377,2934,5241847,Cameron Clark,False,False,4,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714377,2934,4896933,Shakir Odunewu,False,False,14,3,0,4,4,0,0,0,1,1-4,25.0,1-1,100.0,0-0,0.0,3
401714377,2934,4899807,Kadar Waller,False,False,16,2,0,1,1,1,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,1
401714377,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,,,,
401714377,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,,,,
401714377,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,,,,
401714377,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,,,,
401714377,2934,5241843,Marvin McGhee IV,False,True,,,,,,,,,,,,,,,,
401714377,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,,,,
401714377,2934,5108983,Jaden Alexander,False,True,,,,,,,,,,,,,,,,
401714377,27,5107153,Kaleb Smith,True,False,20,7,2,3,5,0,0,0,1,1-6,16.7,1-3,33.3,4-4,100.0,1
401714377,27,5175170,Joel Armotrading,True,False,23,6,2,7,9,0,1,2,2,3-4,75.0,0-0,0.0,0-0,0.0,3
401714377,27,5176412,Isaiah Moses,True,False,28,10,0,3,3,4,0,0,1,1-5,20.0,0-2,0.0,8-8,100.0,1
401714377,27,5107152,Nate Pickens,True,False,13,4,1,0,1,1,0,0,0,1-4,25.0,0-1,0.0,2-2,100.0,5
401714377,27,4712832,Barrington Hargress,True,False,35,19,0,2,2,3,3,0,5,8-16,50.0,0-3,0.0,3-3,100.0,1
401714377,27,5174571,Rikus Schulte,False,False,19,0,0,3,3,0,0,0,0,0-1,0.0,0-1,0.0,0-1,0.0,1
401714377,27,4684160,Luke Turner,False,False,6,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401714377,27,5241957,Jack Whitbourn,False,False,17,3,2,2,4,0,0,0,1,1-2,50.0,0-1,0.0,1-2,50.0,1
401714377,27,5176413,Gavin Davis,False,False,12,5,0,0,0,0,0,2,0,2-3,66.7,1-1,100.0,0-0,0.0,0
401714377,27,4897682,Niyi Olabode,False,False,27,13,2,3,5,2,3,1,0,5-10,50.0,3-7,42.9,0-1,0.0,1
401714377,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714377,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714377,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401714377,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
401714377,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,,,,
