game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758620,2655,5174293,Tyler Ringgold,True,False,25,10,1,2,3,0,0,0,1,4-11,36.4,2-5,40.0,0-1,0.0,4
401758620,2655,5105807,Gregg Glenn III,True,False,39,10,0,4,4,0,3,0,6,5-9,55.6,0-1,0.0,0-2,0.0,4
401758620,2655,4684988,Percy Daniels,True,False,17,0,2,3,5,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,5
401758620,2655,5107350,Asher Woods,True,False,38,18,1,3,4,2,1,0,2,5-12,41.7,1-4,25.0,7-9,77.8,0
401758620,2655,5106280,Rowan Brumbaugh,True,False,39,11,1,4,5,7,3,0,2,3-14,21.4,2-6,33.3,3-4,75.0,0
401758620,2655,5240379,Joseph Teich,False,False,2,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401758620,2655,5240378,KJ Greene,False,False,20,3,0,0,0,1,1,1,2,1-2,50.0,1-1,100.0,0-0,0.0,0
401758620,2655,5106640,Jake Shapiro,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758620,2655,4897439,Logan Stephens,False,False,18,5,0,2,2,0,2,0,0,0-5,0.0,0-4,0.0,5-6,83.3,3
401758620,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,,,,
401758620,2655,5105795,Kaleb Banks,False,True,,,,,,,,,,,,,,,,
401758620,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,,,,
401758620,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,,,,
401758620,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,,,,
401758620,2655,4894453,Mari Jordan,False,True,,,,,,,,,,,,,,,,
401758620,2655,4873183,Kam Williams,False,True,,,,,,,,,,,,,,,,
401758620,30,4898246,Matt Knowling,True,False,34,7,0,6,6,2,1,1,1,3-4,75.0,0-0,0.0,1-2,50.0,2
401758620,30,4897471,Saint Thomas,True,False,39,14,1,4,5,9,3,2,5,7-10,70.0,0-1,0.0,0-0,0.0,2
401758620,30,4593815,Rashaun Agee,True,False,28,27,1,8,9,1,1,4,2,10-12,83.3,3-4,75.0,4-5,80.0,1
401758620,30,5105606,Desmond Claude,True,False,37,9,0,6,6,5,0,0,3,4-13,30.8,0-3,0.0,1-3,33.3,1
401758620,30,4702954,Clark Slajchert,True,False,26,10,0,2,2,1,1,0,1,3-5,60.0,1-3,33.3,3-3,100.0,4
401758620,30,5254917,Brit Burden,False,False,1,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401758620,30,5037874,Jalen Shelley,False,False,12,8,0,2,2,2,0,0,0,3-5,60.0,1-2,50.0,1-2,50.0,3
401758620,30,4593120,Josh Cohen,False,False,4,0,2,1,3,1,1,0,2,0-0,0.0,0-0,0.0,0-2,0.0,2
401758620,30,4433617,Harrison Hornery,False,False,8,6,0,3,3,0,0,0,0,2-2,100.0,2-2,100.0,0-0,0.0,2
401758620,30,5239636,Jonah Goorin,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758620,30,4702606,Bryce Pope,False,False,10,6,0,0,0,0,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,0
401758620,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,,,,
401758620,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,,,,
401758620,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,,,,
401758620,30,5176443,Kevin Patton Jr.,False,True,,,,,,,,,,,,,,,,
401758620,30,5174980,JD Plough,False,True,,,,,,,,,,,,,,,,
401758620,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,,,,
401758620,30,4869737,Wesley Yates III,False,True,,,,,,,,,,,,,,,,
401758620,30,4433197,Chibuzo Agbo,False,True,,,,,,,,,,,,,,,,
