game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714454,2174,5241617,Ryan Kalambay,True,False,19,1-4,0-0,2-2,3,2,5,2,0,2,2,5,4
401714454,2174,4684296,Legend Geeter,True,False,41,6-14,2-3,1-2,2,5,7,5,0,0,2,2,15
401714454,2174,5241618,TJ Nadeau,True,False,36,2-9,2-6,0-0,1,1,2,0,1,0,0,4,6
401714454,2174,5241614,Nate Johnson,True,False,38,6-15,3-9,0-0,1,5,6,3,1,0,1,5,15
401714454,2174,5108764,Orlando Lovejoy,True,False,38,7-10,0-0,6-6,1,4,5,3,0,1,4,3,20
401714454,2174,5241616,Stephen Okoro,False,False,10,4-5,0-0,0-0,0,3,3,0,0,0,0,4,8
401714454,2174,5241612,Miles Mitchell,False,False,4,0-1,0-0,0-0,1,4,5,0,0,0,2,0,0
401714454,2174,5241613,Chase Kuiper,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401714454,2174,5107246,Mak Manciel,False,False,15,4-7,3-4,2-2,0,1,1,2,0,0,0,5,13
401714454,2174,4593069,Emmanuel Kuac,False,False,16,1-5,0-2,0-1,1,2,3,2,1,0,3,3,2
401714454,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714454,2174,5264465,Duane Rogers III,False,True,,,,,,,,,,,,,
401714454,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714454,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714454,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714454,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
401714454,2473,5177207,Tuburu Naivalurua,True,False,36,5-10,0-0,1-3,1,2,3,1,1,1,1,4,11
401714454,2473,5109033,Allen Mukeba,True,False,30,3-6,0-0,7-14,3,7,10,3,1,0,3,4,13
401714454,2473,4067423,Isaiah Jones,True,False,41,1-2,1-1,4-4,1,6,7,2,3,0,0,2,7
401714454,2473,5177206,DQ Cole,True,False,28,3-9,2-5,2-2,1,2,3,1,1,1,1,1,10
401714454,2473,4702699,Jayson Woodrich,True,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401714454,2473,5241685,Deng Majak,False,False,2,1-1,0-0,2-2,0,1,1,0,0,0,2,1,4
401714454,2473,5106781,Cooper Craggs,False,False,13,1-2,0-1,0-0,1,0,1,0,0,0,0,2,2
401714454,2473,5241683,Malcolm Christie,False,False,11,2-5,2-4,0-0,0,1,1,0,0,0,0,0,6
401714454,2473,5241679,Nassim Mashhour,False,False,38,5-11,1-7,13-16,0,4,4,2,2,0,1,3,24
401714454,2473,4845388,Jaylen Jones,False,False,21,3-6,0-1,10-11,1,0,1,3,2,0,0,2,16
401714454,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714454,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714454,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714454,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401714454,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714454,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714454,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
