game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714227,2448,5242274,Efstratios Kalliontzis,True,False,20,4-7,0-0,1-1,4,2,6,1,1,0,1,2,9
401714227,2448,5174997,Landon Glasper,True,False,39,5-21,3-11,0-0,0,1,1,2,0,1,0,2,13
401714227,2448,5174995,Camian Shell,True,False,13,1-2,0-0,0-0,0,0,0,2,0,0,1,1,2
401714227,2448,5105332,Ryan Forrest,True,False,36,5-16,0-4,1-4,0,5,5,2,4,0,2,1,11
401714227,2448,4711264,Jahnathan Lamothe,True,False,39,4-11,2-7,1-3,0,7,7,4,1,0,3,4,11
401714227,2448,5174999,Jason Murphy,False,False,20,4-6,0-0,1-2,7,3,10,0,0,0,1,3,9
401714227,2448,5242272,Bryson Ogletree,False,False,30,5-7,2-4,0-0,1,2,3,0,0,0,0,2,12
401714227,2448,5175000,Jalal McKie,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714227,2448,5175001,Nikolaos Chitikoudis,False,True,,,,,,,,,,,,,
401714227,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714227,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714227,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714227,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714227,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714227,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714227,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401714227,119,5175147,Tomiwa Sulaiman,True,False,10,2-3,0-1,2-2,0,0,0,0,1,1,0,2,6
401714227,119,4398279,Messiah Jones,True,False,16,0-2,0-0,0-0,4,3,7,5,1,0,1,3,0
401714227,119,5175148,Tyler Tejada,True,False,35,5-15,3-8,7-7,0,4,4,1,2,0,2,1,20
401714227,119,5106728,Christian May,True,False,30,4-10,2-6,0-0,2,4,6,0,0,0,1,1,10
401714227,119,5106727,Dylan Williamson,True,False,30,4-9,2-7,1-1,1,0,1,3,0,0,1,0,11
401714227,119,5242587,Caleb Embeya,False,False,18,3-5,0-0,3-4,3,6,9,0,0,0,0,2,9
401714227,119,4709321,Abdou Samb,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401714227,119,5175146,Mekhi Lowery,False,False,25,2-5,0-0,3-4,3,6,9,4,0,0,0,0,7
401714227,119,4897712,Rahdir Hicks,False,False,7,1-3,1-2,0-0,0,0,0,0,0,0,0,1,3
401714227,119,4704077,Nendah Tarke,False,False,23,4-8,3-4,6-8,1,5,6,2,1,0,2,0,17
401714227,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714227,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714227,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714227,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714227,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714227,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714227,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
