game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721025,2870,5107870,Maximus Nelson,True,False,12,5-9,4-8,0-0,0,2,2,0,1,0,1,4,14
401721025,2870,5106790,Eric Mulder,True,False,23,4-4,0-0,1-4,4,2,6,0,3,1,0,3,9
401721025,2870,5111908,Rasheed Bello,True,False,27,6-11,5-8,2-2,0,4,4,8,0,0,1,1,19
401721025,2870,5107876,Jalen Jackson,True,False,28,7-12,2-5,1-3,1,3,4,4,1,1,2,2,17
401721025,2870,4592761,Quinton Morton-Robertson,True,False,26,1-5,1-3,0-0,0,1,1,4,0,0,1,1,3
401721025,2870,5175741,Chandler Cuthrell,False,False,22,3-8,2-5,2-5,2,2,4,4,0,1,2,1,10
401721025,2870,5106786,Deangelo Elisee,False,False,12,1-1,0-0,2-2,1,3,4,0,0,0,0,3,4
401721025,2870,4702942,Johnathan DeJurnett,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721025,2870,5177707,Corey Hadnot II,False,False,21,6-8,5-6,0-0,0,2,2,1,1,0,1,1,17
401721025,2870,5106788,Keaton Dukes,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721025,2870,5106785,Chris Morgan,False,False,9,0-2,0-1,1-2,1,0,1,1,0,0,0,0,1
401721025,2870,5105966,Trey Lewis,False,False,14,2-4,1-3,0-0,0,2,2,1,0,0,1,0,5
401721025,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401721025,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401721025,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401721025,2199,5105583,Da'Sean Nelson,True,False,28,4-5,0-0,2-4,1,5,6,4,1,2,3,4,10
401721025,2199,4687376,Jalin Billingsley,True,False,29,5-11,0-1,6-6,5,4,9,0,0,0,1,0,16
401721025,2199,5242936,Christian Henry,True,False,31,3-11,1-5,2-5,0,4,4,5,2,1,1,2,9
401721025,2199,5176190,Arne Osojnik,True,False,27,3-5,1-2,0-0,0,3,3,0,0,0,1,1,7
401721025,2199,4702387,Jalen Terry,True,False,39,11-22,4-11,2-2,1,1,2,2,1,0,2,2,28
401721025,2199,5242935,Godslove Nwabude,False,False,11,0-1,0-0,0-0,2,1,3,0,0,0,0,3,0
401721025,2199,4593347,Yusuf Jihad,False,False,10,1-4,0-2,0-0,2,0,2,1,1,0,0,2,2
401721025,2199,4703097,John Shanu II,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401721025,2199,5101666,Dillon Tingler,False,False,7,2-2,0-0,0-0,0,1,1,1,0,0,0,0,4
401721025,2199,4712835,Trey Pettigrew,False,False,14,0-0,0-0,0-1,0,2,2,0,0,0,1,2,0
401721025,2199,4401637,Cooper Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721025,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401721025,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401721025,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401721025,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
