game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721787,2142,4702503,Jeff Woodward,True,False,31,6-11,0-0,2-4,2,3,5,3,1,0,0,4,14
401721787,2142,5176048,Parker Jones,True,False,30,0-5,0-2,4-4,1,4,5,3,1,1,2,0,4
401721787,2142,5176046,Jalen Cox,True,False,32,4-9,0-3,5-5,0,5,5,1,4,1,0,2,13
401721787,2142,5105671,Brady Cummins,True,False,32,3-12,1-5,1-2,2,4,6,0,0,0,3,2,8
401721787,2142,4897909,Nicolas Louis-Jacques,True,False,25,2-7,1-4,0-0,0,1,1,0,1,1,0,4,5
401721787,2142,5176049,Sam Wright,False,False,9,0-1,0-1,0-0,0,2,2,1,1,0,0,1,0
401721787,2142,5242778,Blake Forrest,False,False,11,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401721787,2142,5107704,Kyle Carlesimo,False,False,9,1-4,1-4,0-0,0,0,0,0,0,0,0,1,3
401721787,2142,4707015,Chandler Baker,False,False,21,4-8,1-4,0-0,0,0,0,1,0,0,0,0,9
401721787,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721787,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721787,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721787,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
401721787,2142,5176045,Julian Scott,False,True,,,,,,,,,,,,,
401721787,2182,5108105,Victor Panov,True,False,18,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721787,2182,5105782,Cole Hargrove,True,False,33,5-12,3-7,2-3,3,6,9,3,0,4,0,3,15
401721787,2182,5106739,Jason Drake,True,False,29,2-7,1-3,0-0,1,4,5,3,1,0,5,1,5
401721787,2182,5105779,Kobe MaGee,True,False,31,10-12,6-8,2-2,2,7,9,2,2,0,1,3,28
401721787,2182,4700880,Yame Butler,True,False,20,3-7,1-3,6-8,0,6,6,2,0,0,1,3,13
401721787,2182,5239625,Clem Edomwonyin,False,False,7,0-0,0-0,0-0,1,0,1,1,0,1,0,0,0
401721787,2182,5174941,Horace Simmons Jr.,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401721787,2182,5239623,Josh Reed,False,False,14,2-6,0-1,0-0,0,1,1,1,0,0,1,0,4
401721787,2182,5176529,Villiam Garcia Adsten,False,False,19,0-3,0-2,0-0,0,2,2,1,1,1,0,1,0
401721787,2182,5105778,Shane Blakeney,False,False,24,2-8,2-5,2-2,0,3,3,2,1,3,2,1,8
401721787,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401721787,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401721787,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,
401721787,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
