game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721002,189,5242561,Marcus Johnson,True,False,35,9-24,1-11,4-4,1,4,5,2,1,0,4,2,23
401721002,189,5105808,Youssef Khayat,True,False,37,3-5,0-0,7-7,0,2,2,2,1,2,0,2,13
401721002,189,4703531,Sam Towns,True,False,26,3-3,2-2,0-0,1,3,4,1,1,0,1,5,8
401721002,189,5242560,Javontae Campbell,True,False,37,6-13,0-3,2-3,1,3,4,2,2,0,4,2,14
401721002,189,4702531,Trey Thomas,True,False,28,3-10,2-7,0-0,0,3,3,2,1,0,2,4,8
401721002,189,5108050,Jamai Felt,False,False,9,2-2,0-0,0-0,1,2,3,0,0,2,0,3,4
401721002,189,5105646,Wilguens Jr. Exacte,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721002,189,5176178,Derrick Butler,False,False,8,0-2,0-2,0-0,1,0,1,1,1,0,0,3,0
401721002,189,5175028,Braelon Green,False,False,11,1-2,0-0,0-0,0,1,1,2,1,0,1,4,2
401721002,189,4589475,DaJion Humphrey,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721002,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401721002,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401721002,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401721002,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401721002,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401721002,127,5105815,Jaxon Kohler,True,False,16,2-3,0-0,6-6,0,3,3,2,1,1,0,3,10
401721002,127,4897263,Frankie Fidler,True,False,15,1-6,0-5,10-10,1,2,3,0,0,0,0,2,12
401721002,127,4701993,Szymon Zapala,True,False,15,2-2,0-0,0-0,3,2,5,2,1,0,1,1,4
401721002,127,4711255,Jeremy Fears Jr.,True,False,21,2-4,1-1,5-6,0,1,1,5,2,0,5,3,10
401721002,127,4683730,Jaden Akins,True,False,31,5-16,1-5,2-2,3,9,12,6,2,0,1,0,13
401721002,127,4872740,Coen Carr,False,False,26,5-8,0-0,1-4,2,3,5,0,1,0,2,0,11
401721002,127,4711304,Xavier Booker,False,False,10,1-3,1-3,0-0,2,1,3,1,0,1,2,2,3
401721002,127,5105817,Carson Cooper,False,False,19,4-5,0-0,4-4,1,1,2,0,0,1,0,0,12
401721002,127,5239561,Jase Richardson,False,False,20,0-1,0-1,0-0,0,3,3,1,0,0,0,1,0
401721002,127,5105816,Tre Holloman,False,False,25,5-9,1-3,0-0,1,2,3,3,0,4,0,0,11
401721002,127,4873111,Kur Teng,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721002,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721002,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721002,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721002,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721002,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
