game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716067,2545,5243102,Jeremy Elyzee,True,False,14,2,0,2,2,0,0,0,4,1-2,50.0,0-1,0.0,0-0,0.0,3
401716067,2545,5108917,Brody Rowbury,True,False,27,3,1,4,5,0,0,1,1,1-3,33.3,0-0,0.0,1-2,50.0,4
401716067,2545,5243105,Jaiden Lawrence,True,False,22,6,0,4,4,1,1,0,0,2-6,33.3,0-2,0.0,2-2,100.0,0
401716067,2545,5108082,Jakevion Buckley,True,False,33,27,1,5,6,4,3,1,1,10-15,66.7,0-0,0.0,7-10,70.0,4
401716067,2545,4702687,Sam Hines Jr.,True,False,37,18,4,7,11,0,0,0,2,7-14,50.0,0-0,0.0,4-6,66.7,2
401716067,2545,5176676,Asher Boney,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716067,2545,5107805,Thomas Tut,False,False,5,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401716067,2545,5243106,Ryan Elzy,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401716067,2545,5243104,Kyle Edison,False,False,2,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401716067,2545,5176674,Kam Burton,False,False,27,12,1,5,6,0,0,0,0,4-9,44.4,3-8,37.5,1-2,50.0,1
401716067,2545,5124659,Ahmed Essahaty,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401716067,2545,4433055,Carlos Paez,False,False,26,3,0,1,1,3,0,0,1,0-2,0.0,0-1,0.0,3-4,75.0,1
401716067,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,,,,
401716067,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,,,,
401716067,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,,,,
401716067,2916,5176580,Marcus Glover,True,False,35,3,3,7,10,0,0,0,0,1-4,25.0,0-0,0.0,1-2,50.0,3
401716067,2916,5175081,Mintautas Mockus,True,False,23,0,0,7,7,1,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401716067,2916,4897346,Dylan Hayman,True,False,22,10,1,1,2,0,0,0,0,3-7,42.9,1-2,50.0,3-4,75.0,5
401716067,2916,4701211,Jalin Anderson,True,False,40,29,3,1,4,2,1,0,4,11-27,40.7,3-6,50.0,4-8,50.0,2
401716067,2916,5176164,Davion Bailey,True,False,40,13,1,2,3,2,1,0,0,4-14,28.6,3-9,33.3,2-2,100.0,2
401716067,2916,5242568,Jordan Pyke,False,False,10,2,0,1,1,1,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401716067,2916,4897691,Lamin Sabally,False,False,11,4,1,0,1,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401716067,2916,4869785,Jayden Williams,False,False,5,1,1,0,1,0,1,0,0,0-0,0.0,0-0,0.0,1-5,20.0,0
401716067,2916,5176578,TJ Ford Jr.,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716067,2916,5108042,Amani Drummond,False,False,14,4,2,2,4,1,1,0,2,2-3,66.7,0-1,0.0,0-0,0.0,4
401716067,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401716067,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401716067,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401716067,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401716067,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401716067,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,,,,
