game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723740,2569,5143607,Drayton Jones,True,False,26,5-10,0-0,8-10,1,5,6,0,0,1,5,3,18
401723740,2569,5243405,Jayden Johnson,True,False,25,1-3,0-0,3-4,0,3,3,2,1,0,1,2,5
401723740,2569,5243404,Florian Tenebay,True,False,10,0-1,0-0,0-0,0,1,1,1,1,0,2,1,0
401723740,2569,5182338,Omar Croskey,True,False,30,7-13,5-9,1-3,9,3,12,2,2,0,4,2,20
401723740,2569,5179092,Wilson Dubinsky,True,False,19,1-4,1-3,1-3,1,2,3,1,0,0,3,0,4
401723740,2569,5179093,Caleb McCarty,False,False,22,2-3,0-0,2-3,0,3,3,1,0,3,0,2,6
401723740,2569,5113975,Davion Everett,False,False,13,2-3,1-1,1-2,2,2,4,3,0,0,0,5,6
401723740,2569,5179094,James Morrow,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401723740,2569,5243407,Jamal Miles,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723740,2569,5179096,Michael Teal,False,False,15,0-2,0-0,0-0,1,1,2,3,0,0,1,0,0
401723740,2569,5179095,Mitchell Taylor,False,False,25,3-4,2-2,4-6,0,4,4,4,0,0,4,1,12
401723740,2569,5106054,Colin McKenzie,False,False,12,3-6,2-5,2-2,1,0,1,1,1,0,0,2,10
401723740,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401723740,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401723740,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401723740,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401723740,2379,5243393,Christopher Flippin,True,False,17,1-2,0-0,1-2,0,0,0,1,0,0,3,3,3
401723740,2379,5243389,Kyrell Shaw,True,False,18,1-4,1-3,0-0,0,5,5,0,1,0,2,1,3
401723740,2379,5243388,Ralph Martino Jr.,True,False,9,1-2,0-0,0-0,1,2,3,1,1,1,0,2,2
401723740,2379,5243387,KC Shaw,True,False,40,6-15,1-2,8-15,4,1,5,7,2,1,3,2,21
401723740,2379,4702109,Evan Johnson,True,False,27,4-8,2-4,0-0,0,0,0,3,1,0,4,4,10
401723740,2379,4873199,Maurice Vassel,False,False,14,2-2,0-0,1-2,4,1,5,0,1,0,0,4,5
401723740,2379,4703893,Trey Hall,False,False,22,3-6,0-1,1-2,0,3,3,1,1,0,0,2,7
401723740,2379,5243391,Jose Cuello,False,False,17,0-3,0-3,0-0,0,2,2,1,0,0,0,3,0
401723740,2379,5243390,Cardell Bailey,False,False,14,3-7,1-4,2-2,1,0,1,1,3,0,1,4,9
401723740,2379,4896959,Hassan Perkins,False,False,22,2-7,2-4,2-2,0,0,0,1,1,0,1,0,8
401723740,2379,4897238,Jalen Ware,False,True,,,,,,,,,,,,,
401723740,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723740,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
