game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746239,2448,5175001,Nikolaos Chitikoudis,True,False,34,4,0,10,10,1,1,1,2,1-4,25.0,0-0,0.0,2-3,66.7,3
401746239,2448,5242274,Efstratios Kalliontzis,True,False,33,13,5,4,9,0,0,0,1,3-4,75.0,0-0,0.0,7-9,77.8,1
401746239,2448,5242272,Bryson Ogletree,True,False,39,6,0,3,3,2,1,0,4,1-5,20.0,0-4,0.0,4-4,100.0,3
401746239,2448,5175000,Jalal McKie,True,False,34,7,1,1,2,1,1,0,0,2-10,20.0,2-4,50.0,1-2,50.0,1
401746239,2448,4711264,Jahnathan Lamothe,True,False,40,21,0,4,4,2,0,0,5,8-27,29.6,2-13,15.4,3-3,100.0,3
401746239,2448,5174999,Jason Murphy,False,False,11,1,1,4,5,0,0,1,0,0-0,0.0,0-0,0.0,1-2,50.0,2
401746239,2448,5175006,Jordan Martin,False,False,9,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401746239,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,,,,
401746239,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,,,,
401746239,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,,,,
401746239,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,,,,
401746239,2448,5174997,Landon Glasper,False,True,,,,,,,,,,,,,,,,
401746239,2448,5174995,Camian Shell,False,True,,,,,,,,,,,,,,,,
401746239,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,,,,
401746239,2448,5105332,Ryan Forrest,False,True,,,,,,,,,,,,,,,,
401746239,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,,,,
401746239,2275,4702761,Michael Graham,True,False,21,6,3,3,6,0,0,0,0,3-5,60.0,0-0,0.0,0-0,0.0,1
401746239,2275,5177098,Jean Aranguren,True,False,23,6,0,2,2,5,1,0,0,2-9,22.2,1-6,16.7,1-2,50.0,2
401746239,2275,5107198,Cruz Davis,True,False,31,19,0,4,4,8,2,0,0,6-13,46.2,3-8,37.5,4-7,57.1,2
401746239,2275,5105719,German Plotnikov,True,False,33,23,2,8,10,1,3,1,1,8-14,57.1,7-11,63.6,0-0,0.0,2
401746239,2275,5105717,Khalil Farmer,True,False,20,3,1,1,2,0,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,3
401746239,2275,5239632,Joshua DeCady,False,False,9,0,0,1,1,0,0,1,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401746239,2275,4684984,Silas Sunday,False,False,11,4,1,2,3,0,0,0,1,1-3,33.3,0-0,0.0,2-4,50.0,5
401746239,2275,5174934,Eric Parnell,False,False,29,3,0,4,4,4,3,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401746239,2275,5174933,Jayden Henriquez,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746239,2275,5174932,KiJan Robinson,False,False,9,5,0,1,1,1,0,0,1,1-5,20.0,1-2,50.0,2-3,66.7,0
401746239,2275,4719466,TJ Gadsden,False,False,13,8,3,2,5,0,0,0,1,3-6,50.0,1-3,33.3,1-1,100.0,1
401746239,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,,,,
401746239,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,,,,
401746239,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,,,,
401746239,2275,5105593,Jaquan Sanders,False,True,,,,,,,,,,,,,,,,
