game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722048,2296,4431835,Romelle Mansel,True,False,38,4-10,0-1,2-2,2,6,8,7,0,1,3,3,10
401722048,2296,4703815,Shannon Grant,True,False,34,9-11,0-0,2-3,2,2,4,0,1,1,2,4,20
401722048,2296,5243344,Dorian McMillian,True,False,35,8-13,3-5,0-0,2,6,8,1,2,0,0,1,19
401722048,2296,5107382,Keiveon Hunt,True,False,31,4-11,0-3,2-3,1,2,3,4,0,0,3,2,10
401722048,2296,4432638,Daeshun Ruffin,True,False,27,0-3,0-2,5-8,0,4,4,5,0,0,2,4,5
401722048,2296,5243343,Tamarion Hoover,False,False,6,0-2,0-1,0-0,2,1,3,0,0,0,1,1,0
401722048,2296,5177582,Cowandric Samuel,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722048,2296,5177579,Delyle Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722048,2296,4897873,Jayme Mitchell Jr.,False,False,26,5-8,2-5,8-11,1,2,3,3,2,0,0,2,20
401722048,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,
401722048,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722048,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722048,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722048,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722048,2296,4897872,Juan Reyna,False,True,,,,,,,,,,,,,
401722048,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
401722048,2065,5113823,Kalil Camara,True,False,36,3-6,1-4,1-2,2,3,5,1,2,0,3,3,8
401722048,2065,5108148,Daniel Rouzan,True,False,37,6-11,0-3,8-9,1,5,6,1,0,1,3,1,20
401722048,2065,4592654,Jesus Carralero Martin,True,False,22,0-1,0-0,0-0,0,2,2,5,1,2,0,1,0
401722048,2065,5178200,Seneca Willoughby,True,False,27,4-6,2-3,0-0,0,2,2,5,1,0,3,5,10
401722048,2065,5106699,Trey Thomas,True,False,32,8-17,1-6,2-2,0,1,1,6,1,0,3,4,19
401722048,2065,5106709,David Onanina,False,False,28,5-10,0-0,0-0,2,2,4,0,1,0,2,4,10
401722048,2065,5243202,Jarrell Love,False,False,8,2-5,0-1,0-0,1,1,2,0,0,0,0,0,4
401722048,2065,5265246,Trayvon Barbary,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722048,2065,5108848,Simeon Womack,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401722048,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,
401722048,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722048,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722048,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722048,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401722048,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722048,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
