game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707878,98,5106841,Tyrone Marshall Jr.,True,False,28,3-6,0-3,0-2,1,4,5,0,1,1,2,1,6
401707878,98,5242617,Julius Thedford,True,False,27,3-16,1-8,4-4,1,4,5,1,0,1,1,4,11
401707878,98,5176779,Enoch Kalambay,True,False,23,4-10,0-2,2-3,0,0,0,0,0,0,1,3,10
401707878,98,5107792,Braxton Bayless,True,False,26,4-9,0-1,0-2,1,3,4,0,2,0,2,2,8
401707878,98,4903216,Don McHenry,True,False,28,6-16,3-9,3-4,1,3,4,1,2,0,1,2,18
401707878,98,5176572,Leeroy Odiahi,False,False,23,1-2,0-0,0-0,0,3,3,0,0,0,1,5,2
401707878,98,5176778,Jack Edelen,False,False,18,1-2,1-1,0-2,0,0,0,1,1,0,1,4,3
401707878,98,5106840,Jaylen Dorsey,False,False,3,0-2,0-1,2-2,1,0,1,1,0,0,0,0,2
401707878,98,4897694,Tyler Olden,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707878,98,4592869,Jalen Jackson,False,False,23,2-3,0-0,0-0,0,2,2,1,2,0,5,1,4
401707878,98,5105826,Blaise Keita,False,True,,,,,,,,,,,,,
401707878,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401707878,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401707878,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401707878,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401707878,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401707878,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401707878,98,4702150,Khristian Lander,False,True,,,,,,,,,,,,,
401707878,130,5107173,Danny Wolf,True,False,19,4-6,2-3,2-2,2,8,10,1,0,1,3,3,12
401707878,130,5105836,Roddy Gayle Jr.,True,False,21,3-5,2-4,3-4,2,1,3,4,0,0,1,3,11
401707878,130,4837356,Tre Donaldson,True,False,25,4-12,2-5,2-4,1,10,11,4,2,1,5,1,12
401707878,130,4433138,Nimari Burnett,True,False,23,5-8,5-7,2-2,1,4,5,3,2,0,0,1,17
401707878,130,4700818,Vladislav Goldin,True,False,16,7-8,2-2,1-2,3,2,5,1,0,1,3,0,17
401707878,130,5174787,Harrison Hochberg,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707878,130,4684596,Will Tschetter,False,False,18,1-4,1-4,4-4,0,4,4,2,0,0,1,2,7
401707878,130,4683781,Sam Walters,False,False,23,4-8,2-6,3-5,1,3,4,1,0,0,0,1,13
401707878,130,5239560,Phat Phat Brooks,False,False,7,0-1,0-1,3-4,0,1,1,1,1,0,0,0,3
401707878,130,5239559,Howard Eisley Jr.,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401707878,130,5214641,L.J. Cason,False,False,19,2-5,1-4,4-4,2,3,5,3,2,0,1,1,9
401707878,130,5196370,Justin Pippen,False,False,17,2-4,2-4,1-2,0,1,1,1,0,0,2,0,7
401707878,130,5106648,Charlie May,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401707878,130,4897424,Ian Burns,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401707878,130,4611541,Jace Howard,False,False,5,1-2,0-0,2-2,2,1,3,0,0,0,0,1,4
401707878,130,4432430,Rubin Jones,False,True,,,,,,,,,,,,,
